Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-23,BR,321,2,250,119735,21696,33975,95903,2200,2715.0,9.0,3025.0,794324.0,195268.0,486724.0,979754.0,Araria,22,0,21,,331,275,932,15,99.0,0.0,69.0,,2159.0,6145.0,12672.0,2806200,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16306,140,16090,,1813241,1516559,111703,0,2022-07-23 22:55:36.069179,119520000,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870,71945581,63476768,6098909,0,0.0,0.0
2022-07-23,BR,321,2,250,119735,21696,33975,95903,2200,2715.0,9.0,3025.0,794324.0,195268.0,486724.0,979754.0,Arwal,0,0,1,,160,667,826,34,7.0,0.0,33.0,,943.0,5585.0,5618.0,700843,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8342,110,8226,,458233,391192,35215,0,2022-07-23 22:55:36.069179,119520000,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870,71945581,63476768,6098909,0,0.0,0.0
2022-07-23,BR,321,2,250,119735,21696,33975,95903,2200,2715.0,9.0,3025.0,794324.0,195268.0,486724.0,979754.0,Aurangabad,1,0,1,,398,255,873,8,17.0,0.0,23.0,,6157.0,31078.0,20082.0,2511243,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21356,79,21260,,1782657,1502608,97160,0,2022-07-23 22:55:36.069179,119520000,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870,71945581,63476768,6098909,0,0.0,0.0
2022-07-23,BR,321,2,250,119735,21696,33975,95903,2200,2715.0,9.0,3025.0,794324.0,195268.0,486724.0,979754.0,Banka,1,1,5,,104,265,528,86,36.0,2.0,89.0,,1679.0,10165.0,19053.0,2029339,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9065,116,8931,,1363572,1264692,105138,0,2022-07-23 22:55:36.069179,119520000,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870,71945581,63476768,6098909,0,0.0,0.0
2022-07-23,BR,321,2,250,119735,21696,33975,95903,2200,2715.0,9.0,3025.0,794324.0,195268.0,486724.0,979754.0,Begusarai,1,0,7,,644,572,2048,42,29.0,0.0,47.0,,3994.0,7538.0,22339.0,2954367,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31602,564,31030,,1973765,1796247,200575,0,2022-07-23 22:55:36.069179,119520000,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870,71945581,63476768,6098909,0,0.0,0.0
2022-07-23,BR,321,2,250,119735,21696,33975,95903,2200,2715.0,9.0,3025.0,794324.0,195268.0,486724.0,979754.0,Bhagalpur,30,0,34,,133,183,1537,200,176.0,2.0,240.0,,4336.0,11240.0,26573.0,3032226,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29756,364,29265,,2026955,1726474,179154,0,2022-07-23 22:55:36.069179,119520000,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870,71945581,63476768,6098909,0,0.0,0.0
2022-07-23,BR,321,2,250,119735,21696,33975,95903,2200,2715.0,9.0,3025.0,794324.0,195268.0,486724.0,979754.0,Bhojpur,0,0,3,,1393,1800,3983,16,22.0,0.0,26.0,,8499.0,9479.0,19574.0,2720155,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12009,240,11759,,1750117,1382815,135446,0,2022-07-23 22:55:36.069179,119520000,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870,71945581,63476768,6098909,0,0.0,0.0
2022-07-23,BR,321,2,250,119735,21696,33975,95903,2200,2715.0,9.0,3025.0,794324.0,195268.0,486724.0,979754.0,Buxar,0,0,1,,287,901,2461,3,1.0,0.0,2.0,,1771.0,7614.0,14808.0,1707643,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10395,220,10175,,1188750,1065116,96458,0,2022-07-23 22:55:36.069179,119520000,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870,71945581,63476768,6098909,0,0.0,0.0
2022-07-23,BR,321,2,250,119735,21696,33975,95903,2200,2715.0,9.0,3025.0,794324.0,195268.0,486724.0,979754.0,Darbhanga,4,0,7,,590,876,6965,39,35.0,0.0,33.0,,5472.0,11998.0,69394.0,3921971,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13674,372,13270,,2914691,2812948,380241,0,2022-07-23 22:55:36.069179,119520000,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870,71945581,63476768,6098909,0,0.0,0.0
2022-07-23,BR,321,2,250,119735,21696,33975,95903,2200,2715.0,9.0,3025.0,794324.0,195268.0,486724.0,979754.0,East Champaran,0,1,0,,1876,4315,7285,10,8.0,1.0,12.0,,13668.0,28161.0,64015.0,5082868,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21118,537,20579,,3727202,3525003,402124,0,2022-07-23 22:55:36.069179,119520000,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870,71945581,63476768,6098909,0,0.0,0.0
