Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-23,CT,Durg,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,117876,1899,115431,,2022-07-23 22:55:32.884651,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Rajnandgaon,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,63959,547,62982,,2022-07-23 22:55:32.884671,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Balod,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,29742,410,29183,,2022-07-23 22:55:32.884672,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Bametara,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,22199,249,21757,,2022-07-23 22:55:32.884674,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Kabeerdham,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,24972,269,24654,,2022-07-23 22:55:32.884675,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Raipur,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,195943,3248,192074,,2022-07-23 22:55:32.884676,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Dhamtari,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,31767,562,31136,,2022-07-23 22:55:32.884678,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Baloda Bazar,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,45777,498,45092,,2022-07-23 22:55:32.884679,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Mahasamund,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,33265,375,32744,,2022-07-23 22:55:32.884681,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Gariaband,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,20595,196,20381,,2022-07-23 22:55:32.884683,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
