Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-23,RJ,253,0,208,6237,5029,21213,85516,931,1560.0,5.0,1200.0,38541.0,53045.0,194109.0,871825.0,Ajmer,15.0,0.0,8.0,348.0,262.0,1097.0,4293.0,55,85.0,2.0,61.0,1783.0,1469.0,3535.0,21153.0,2584913,,,,50185,449,49636,799737,2163215,2010282,154059,0,2022-07-24T12:40:20.238176+05:30,77264000,,,,1292305,9577,1281115,20129642,56645769,49803241,3433090,0,0.0,0.0
2022-07-23,RJ,253,0,208,6237,5029,21213,85516,931,1560.0,5.0,1200.0,38541.0,53045.0,194109.0,871825.0,Alwar,7.0,0.0,10.0,455.0,1018.0,1438.0,3503.0,46,89.0,0.0,42.0,2711.0,9954.0,19409.0,152386.0,3671999,,,,85060,321,84650,1633661,3164619,3048748,297086,0,2022-07-24T12:40:20.238176+05:30,77264000,,,,1292305,9577,1281115,20129642,56645769,49803241,3433090,0,0.0,0.0
2022-07-23,RJ,253,0,208,6237,5029,21213,85516,931,1560.0,5.0,1200.0,38541.0,53045.0,194109.0,871825.0,Banswara,0.0,0.0,0.0,55.0,31.0,629.0,886.0,4,5.0,0.0,1.0,456.0,628.0,4493.0,11539.0,1798194,,,,14790,106,14678,323396,1418981,1265822,98010,0,2022-07-24T12:40:20.238176+05:30,77264000,,,,1292305,9577,1281115,20129642,56645769,49803241,3433090,0,0.0,0.0
2022-07-23,RJ,253,0,208,6237,5029,21213,85516,931,1560.0,5.0,1200.0,38541.0,53045.0,194109.0,871825.0,Baran,1.0,0.0,0.0,146.0,46.0,199.0,1739.0,3,4.0,0.0,4.0,797.0,464.0,2208.0,13497.0,1223921,,,,15321,64,15253,243580,1023766,951495,51411,0,2022-07-24T12:40:20.238176+05:30,77264000,,,,1292305,9577,1281115,20129642,56645769,49803241,3433090,0,0.0,0.0
2022-07-23,RJ,253,0,208,6237,5029,21213,85516,931,1560.0,5.0,1200.0,38541.0,53045.0,194109.0,871825.0,Barmer,2.0,0.0,2.0,102.0,316.0,837.0,4069.0,11,9.0,0.0,6.0,712.0,5244.0,11537.0,35185.0,2604453,,,,21493,205,21278,407268,1985015,1650942,96801,0,2022-07-24T12:40:20.238176+05:30,77264000,,,,1292305,9577,1281115,20129642,56645769,49803241,3433090,0,0.0,0.0
2022-07-23,RJ,253,0,208,6237,5029,21213,85516,931,1560.0,5.0,1200.0,38541.0,53045.0,194109.0,871825.0,Bharatpur,0.0,0.0,0.0,7.0,113.0,387.0,1394.0,1,3.0,1.0,1.0,48.0,1649.0,4819.0,14121.0,2549121,,,,31457,274,31181,476476,1940076,1548644,63012,0,2022-07-24T12:40:20.238176+05:30,77264000,,,,1292305,9577,1281115,20129642,56645769,49803241,3433090,0,0.0,0.0
2022-07-23,RJ,253,0,208,6237,5029,21213,85516,931,1560.0,5.0,1200.0,38541.0,53045.0,194109.0,871825.0,Bhilwara,18.0,0.0,4.0,145.0,206.0,996.0,2779.0,43,65.0,0.0,38.0,570.0,1037.0,6310.0,19471.0,2410459,,,,38383,162,38156,511124,1970126,1771275,102153,0,2022-07-24T12:40:20.238176+05:30,77264000,,,,1292305,9577,1281115,20129642,56645769,49803241,3433090,0,0.0,0.0
2022-07-23,RJ,253,0,208,6237,5029,21213,85516,931,1560.0,5.0,1200.0,38541.0,53045.0,194109.0,871825.0,Bikaner,10.0,0.0,33.0,577.0,189.0,697.0,2861.0,114,130.0,2.0,188.0,4012.0,1306.0,4507.0,16773.0,2367745,,,,50676,592,49956,767127,1888994,1749282,131883,0,2022-07-24T12:40:20.238176+05:30,77264000,,,,1292305,9577,1281115,20129642,56645769,49803241,3433090,0,0.0,0.0
2022-07-23,RJ,253,0,208,6237,5029,21213,85516,931,1560.0,5.0,1200.0,38541.0,53045.0,194109.0,871825.0,Bundi,0.0,0.0,0.0,33.0,32.0,437.0,1487.0,0,0.0,0.0,0.0,154.0,291.0,2218.0,15970.0,1113725,,,,9715,55,9660,237103,992290,995665,67903,0,2022-07-24T12:40:20.238176+05:30,77264000,,,,1292305,9577,1281115,20129642,56645769,49803241,3433090,0,0.0,0.0
2022-07-23,RJ,253,0,208,6237,5029,21213,85516,931,1560.0,5.0,1200.0,38541.0,53045.0,194109.0,871825.0,Chittorgarh,8.0,0.0,0.0,87.0,28.0,345.0,3186.0,9,40.0,0.0,10.0,417.0,300.0,2180.0,18867.0,1544392,,,,29489,140,29306,455523,1300243,1251086,73947,0,2022-07-24T12:40:20.238176+05:30,77264000,,,,1292305,9577,1281115,20129642,56645769,49803241,3433090,0,0.0,0.0
2022-07-23,RJ,253,0,208,6237,5029,21213,85516,931,1560.0,5.0,1200.0,38541.0,53045.0,194109.0,871825.0,Churu,4.0,0.0,0.0,74.0,12.0,348.0,611.0,13,20.0,0.0,2.0,441.0,732.0,5622.0,15359.0,2041172,,,,20973,115,20838,438503,1663589,1492573,79220,0,2022-07-24T12:40:20.238176+05:30,77264000,,,,1292305,9577,1281115,20129642,56645769,49803241,3433090,0,0.0,0.0
2022-07-23,RJ,253,0,208,6237,5029,21213,85516,931,1560.0,5.0,1200.0,38541.0,53045.0,194109.0,871825.0,Dausa,10.0,0.0,3.0,184.0,101.0,1502.0,3332.0,17,36.0,0.0,14.0,1145.0,595.0,7358.0,18434.0,1637226,,,,15939,82,15821,299568,1386105,1153544,45569,0,2022-07-24T12:40:20.238176+05:30,77264000,,,,1292305,9577,1281115,20129642,56645769,49803241,3433090,0,0.0,0.0
2022-07-23,RJ,253,0,208,6237,5029,21213,85516,931,1560.0,5.0,1200.0,38541.0,53045.0,194109.0,871825.0,Dholpur,0.0,0.0,0.0,130.0,76.0,717.0,1908.0,0,1.0,0.0,0.0,468.0,552.0,7511.0,12554.0,1207293,,,,13967,49,13917,290601,912720,813647,48760,0,2022-07-24T12:40:20.238176+05:30,77264000,,,,1292305,9577,1281115,20129642,56645769,49803241,3433090,0,0.0,0.0
2022-07-23,RJ,253,0,208,6237,5029,21213,85516,931,1560.0,5.0,1200.0,38541.0,53045.0,194109.0,871825.0,Dungarpur,2.0,0.0,3.0,63.0,108.0,249.0,1400.0,6,17.0,0.0,12.0,205.0,2201.0,3267.0,12782.0,1388906,,,,25533,134,25382,328445,1097195,978798,56179,0,2022-07-24T12:40:20.238176+05:30,77264000,,,,1292305,9577,1281115,20129642,56645769,49803241,3433090,0,0.0,0.0
2022-07-23,RJ,253,0,208,6237,5029,21213,85516,931,1560.0,5.0,1200.0,38541.0,53045.0,194109.0,871825.0,Ganganagar,0.0,0.0,0.0,12.0,161.0,742.0,1605.0,8,1.0,0.0,8.0,66.0,1305.0,6506.0,16085.0,1969520,,,,28190,158,28031,423578,1616256,1416976,97589,0,2022-07-24T12:40:20.238176+05:30,77264000,,,,1292305,9577,1281115,20129642,56645769,49803241,3433090,0,0.0,0.0
2022-07-23,RJ,253,0,208,6237,5029,21213,85516,931,1560.0,5.0,1200.0,38541.0,53045.0,194109.0,871825.0,Hanumangarh,0.0,0.0,1.0,26.0,89.0,366.0,1995.0,5,7.0,0.0,7.0,129.0,1035.0,3649.0,27913.0,1779650,,,,22546,115,22424,489696,1500730,1402979,92115,0,2022-07-24T12:40:20.238176+05:30,77264000,,,,1292305,9577,1281115,20129642,56645769,49803241,3433090,0,0.0,0.0
2022-07-23,RJ,253,0,208,6237,5029,21213,85516,931,1560.0,5.0,1200.0,38541.0,53045.0,194109.0,871825.0,Jaipur,52.0,0.0,54.0,1321.0,627.0,1771.0,9115.0,324,303.0,0.0,342.0,9057.0,5221.0,14858.0,94518.0,6663971,,,,278283,2114,275800,3495770,5894188,4620911,357843,0,2022-07-24T12:40:20.238176+05:30,77264000,,,,1292305,9577,1281115,20129642,56645769,49803241,3433090,0,0.0,0.0
2022-07-23,RJ,253,0,208,6237,5029,21213,85516,931,1560.0,5.0,1200.0,38541.0,53045.0,194109.0,871825.0,Jaisalmer,9.0,0.0,0.0,42.0,43.0,243.0,1225.0,0,22.0,0.0,0.0,189.0,666.0,2086.0,8615.0,672008,,,,17058,68,16968,243304,524043,436511,29670,0,2022-07-24T12:40:20.238176+05:30,77264000,,,,1292305,9577,1281115,20129642,56645769,49803241,3433090,0,0.0,0.0
2022-07-23,RJ,253,0,208,6237,5029,21213,85516,931,1560.0,5.0,1200.0,38541.0,53045.0,194109.0,871825.0,Jalore,3.0,0.0,0.0,172.0,32.0,345.0,676.0,10,33.0,0.0,7.0,913.0,671.0,4449.0,24094.0,1830151,,,,10614,78,10503,450411,1379639,1295870,119762,0,2022-07-24T12:40:20.238176+05:30,77264000,,,,1292305,9577,1281115,20129642,56645769,49803241,3433090,0,0.0,0.0
2022-07-23,RJ,253,0,208,6237,5029,21213,85516,931,1560.0,5.0,1200.0,38541.0,53045.0,194109.0,871825.0,Jhalawar,2.0,0.0,4.0,247.0,30.0,54.0,916.0,3,14.0,0.0,9.0,2064.0,229.0,403.0,8276.0,1411327,,,,17790,207,17569,419370,1220650,1025590,68233,0,2022-07-24T12:40:20.238176+05:30,77264000,,,,1292305,9577,1281115,20129642,56645769,49803241,3433090,0,0.0,0.0
