Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-23,MN,Bishnupur,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,9890,205,,84939,2022-07-23 12:32:08.185663,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,138468,2124,135748,1625988
2022-07-23,MN,Chandel,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,2750,42,,37289,2022-07-23 12:32:08.185663,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,138468,2124,135748,1625988
2022-07-23,MN,Churachandpur,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,11112,168,,136113,2022-07-23 12:32:08.185663,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,138468,2124,135748,1625988
2022-07-23,MN,Imphal East,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,30769,511,,283498,2022-07-23 12:32:08.185663,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,138468,2124,135748,1625988
2022-07-23,MN,Imphal West,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,49331,705,,509016,2022-07-23 12:32:08.185663,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,138468,2124,135748,1625988
2022-07-23,MN,Jiribam,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,1114,7,,39519,2022-07-23 12:32:08.185663,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,138468,2124,135748,1625988
2022-07-23,MN,Kakching,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,6932,124,,65841,2022-07-23 12:32:08.185663,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,138468,2124,135748,1625988
2022-07-23,MN,Kamjong,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,1047,5,,15506,2022-07-23 12:32:08.185663,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,138468,2124,135748,1625988
2022-07-23,MN,Kangpokpi,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,3155,67,,45986,2022-07-23 12:32:08.185663,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,138468,2124,135748,1625988
2022-07-23,MN,Noney,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,1169,5,,19340,2022-07-23 12:32:08.185663,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,138468,2124,135748,1625988
2022-07-23,MN,Pherzawl,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,468,0,,8208,2022-07-23 12:32:08.185663,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,138468,2124,135748,1625988
2022-07-23,MN,Senapati,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,2505,12,,83017,2022-07-23 12:32:08.185663,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,138468,2124,135748,1625988
2022-07-23,MN,Tamenglong,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,3487,17,,55823,2022-07-23 12:32:08.185663,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,138468,2124,135748,1625988
2022-07-23,MN,Tengnoupal,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,1206,15,,18067,2022-07-23 12:32:08.185663,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,138468,2124,135748,1625988
2022-07-23,MN,Thoubal,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,10224,190,,134269,2022-07-23 12:32:08.185663,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,138468,2124,135748,1625988
2022-07-23,MN,Ukhrul,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,3309,51,,88557,2022-07-23 12:32:08.185663,2022-07-23 12:32:06.267643,https://twitter.com/health_manipur,,138468,2124,135748,1625988
