,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-07-23,PB,Sri Muktsar Sahib,,,,22630,539,22070,,2022-07-28T09:57:42.410873+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770237,20363,747447,20135359,0,0
12,2022-07-23,PB,Kapurthala,,,,22208,593,21581,,2022-07-28T09:57:42.410873+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770237,20363,747447,20135359,0,0
13,2022-07-23,PB,Rupnagar,,,,18249,456,17698,,2022-07-28T09:57:42.410873+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770237,20363,747447,20135359,0,0
14,2022-07-23,PB,Ferozepur,,,,18055,539,17490,,2022-07-28T09:57:42.410873+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770237,20363,747447,20135359,0,0
15,2022-07-23,PB,Mansa,,,,17344,393,16928,,2022-07-28T09:57:42.410873+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770237,20363,747447,20135359,0,0
16,2022-07-23,PB,Faridkot,,,,17027,412,16595,,2022-07-28T09:57:42.410873+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770237,20363,747447,20135359,0,0
17,2022-07-23,PB,Sangrur,,,,14565,861,13651,,2022-07-28T09:57:42.410873+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770237,20363,747447,20135359,0,0
18,2022-07-23,PB,Shahid Bhagat Singh Nagar,,,,13548,409,13097,,2022-07-28T09:57:42.410873+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770237,20363,747447,20135359,0,0
19,2022-07-23,PB,Fatehgarh Sahib,,,,12198,437,11690,,2022-07-28T09:57:42.410873+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770237,20363,747447,20135359,0,0
20,2022-07-23,PB,Moga,,,,11061,268,10771,,2022-07-28T09:57:42.410873+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770237,20363,747447,20135359,0,0
21,2022-07-23,PB,Tarn Taran,,,,10943,398,10539,,2022-07-28T09:57:42.410873+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770237,20363,747447,20135359,0,0
22,2022-07-23,PB,Barnala,,,,7577,357,7208,,2022-07-28T09:57:42.410873+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770237,20363,747447,20135359,0,0
23,2022-07-23,PB,Malerkotla,,,,4035,213,3817,,2022-07-28T09:57:42.410873+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770237,20363,747447,20135359,0,0
