,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-07-23,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40751.0,368.0,40343.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,0.0,42.0
1,2022-07-23,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115773.0,1765.0,113903.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,2.0,42.0
2,2022-07-23,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100384.0,1004.0,99246.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,2.0,42.0
3,2022-07-23,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79517.0,907.0,78487.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,0.0,42.0
4,2022-07-23,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1826385.0,16972.0,1801882.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,1.0,42.0
5,2022-07-23,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29876.0,420.0,29429.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,4.0,42.0
6,2022-07-23,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43656.0,524.0,43087.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,11.0,42.0
7,2022-07-23,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55666.0,461.0,55183.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,1.0,42.0
8,2022-07-23,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57325.0,407.0,56894.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,0.0,42.0
9,2022-07-23,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46408.0,239.0,46162.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,0.0,42.0
10,2022-07-23,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136117.0,1842.0,134189.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,10.0,42.0
11,2022-07-23,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57589.0,623.0,56950.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,0.0,42.0
12,2022-07-23,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84496.0,1386.0,82976.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,7.0,42.0
13,2022-07-23,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30602.0,337.0,30258.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,0.0,42.0
14,2022-07-23,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143992.0,1307.0,142640.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,2.0,42.0
15,2022-07-23,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26871.0,669.0,26195.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,0.0,42.0
16,2022-07-23,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76742.0,882.0,75790.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,0.0,42.0
17,2022-07-23,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49306.0,352.0,48913.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,1.0,42.0
18,2022-07-23,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63210.0,665.0,62502.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,0.0,42.0
19,2022-07-23,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41308.0,538.0,40757.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,0.0,42.0
20,2022-07-23,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101562.0,711.0,100819.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,0.0,42.0
21,2022-07-23,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,230140.0,2560.0,227436.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,0.0,42.0
22,2022-07-23,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45481.0,365.0,45108.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,0.0,42.0
23,2022-07-23,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29857.0,347.0,29505.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,0.0,42.0
24,2022-07-23,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83442.0,1129.0,82283.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,1.0,42.0
25,2022-07-23,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159997.0,1218.0,158732.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,0.0,42.0
26,2022-07-23,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95825.0,546.0,95230.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,0.0,42.0
27,2022-07-23,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71301.0,810.0,70458.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,0.0,42.0
28,2022-07-23,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41040.0,521.0,40499.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,0.0,42.0
29,2022-07-23,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29972.0,212.0,29758.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,0.0,42.0
30,2022-07-23,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-07-24T12:30:37.479122+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3994627.0,40090.0,3945647.0,67578114,0.0,42.0
