Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-23,TT,20279,36,18143,383657,137103,397920,2369077,120222,138156.0,324.0,129081.0,3094432.0,1112693.0,3477771.0,15522527.0,Andaman and Nicobar Islands,12,0,15,0,82,63,1426,58,67.0,0.0,79.0,0.0,833.0,4578.0,14307.0,397000,0,0,0,10375,129,10201,0,344874,346943,46263,0,2022-07-24 12:31:49.749666,1332900000,2022-07-23 00:00:00,https://www.icmr.gov.in/,0,43888755,526033,43210522,872520064,1020176152,929359205,70414339,0,0.0,0.0
2022-07-23,TT,20279,36,18143,383657,137103,397920,2369077,120222,138156.0,324.0,129081.0,3094432.0,1112693.0,3477771.0,15522527.0,Andhra Pradesh,373,0,415,0,981,705,205903,1992,2899.0,0.0,2500.0,0.0,6870.0,4837.0,1506888.0,52221000,0,0,0,2329479,14733,2311865,0,44646154,47522844,7178546,0,2022-07-24 12:31:49.749666,1332900000,2022-07-23 00:00:00,https://www.icmr.gov.in/,0,43888755,526033,43210522,872520064,1020176152,929359205,70414339,0,0.0,0.0
2022-07-23,TT,20279,36,18143,383657,137103,397920,2369077,120222,138156.0,324.0,129081.0,3094432.0,1112693.0,3477771.0,15522527.0,Arunachal Pradesh,82,0,37,0,431,413,1323,147,403.0,0.0,274.0,0.0,4066.0,4632.0,9463.0,1504000,0,0,0,65313,296,64654,0,944300,788936,52624,0,2022-07-24 12:31:49.749666,1332900000,2022-07-23 00:00:00,https://www.icmr.gov.in/,0,43888755,526033,43210522,872520064,1020176152,929359205,70414339,0,0.0,0.0
2022-07-23,TT,20279,36,18143,383657,137103,397920,2369077,120222,138156.0,324.0,129081.0,3094432.0,1112693.0,3477771.0,15522527.0,Assam,736,1,136,0,2352,14671,95993,1419,4754.0,16.0,2527.0,0.0,17534.0,108992.0,606137.0,34293000,0,0,0,734748,8013,720628,0,24607248,21657517,1627937,0,2022-07-24 12:31:49.749666,1332900000,2022-07-23 00:00:00,https://www.icmr.gov.in/,0,43888755,526033,43210522,872520064,1020176152,929359205,70414339,0,0.0,0.0
2022-07-23,TT,20279,36,18143,383657,137103,397920,2369077,120222,138156.0,324.0,129081.0,3094432.0,1112693.0,3477771.0,15522527.0,Bihar,321,2,250,0,21696,33975,95903,2200,2715.0,9.0,3025.0,0.0,197058.0,490774.0,986979.0,119520000,0,0,0,841198,12279,826596,0,71945581,63476768,6098909,0,2022-07-24 12:31:49.749666,1332900000,2022-07-23 00:00:00,https://www.icmr.gov.in/,0,43888755,526033,43210522,872520064,1020176152,929359205,70414339,0,0.0,0.0
2022-07-23,TT,20279,36,18143,383657,137103,397920,2369077,120222,138156.0,324.0,129081.0,3094432.0,1112693.0,3477771.0,15522527.0,Chandigarh,135,0,88,0,55,252,1134,381,674.0,0.0,500.0,0.0,267.0,948.0,6295.0,1179000,0,0,0,95522,1165,93683,0,1180378,971755,64018,0,2022-07-24 12:31:49.749666,1332900000,2022-07-23 00:00:00,https://www.icmr.gov.in/,0,43888755,526033,43210522,872520064,1020176152,929359205,70414339,0,0.0,0.0
2022-07-23,TT,20279,36,18143,383657,137103,397920,2369077,120222,138156.0,324.0,129081.0,3094432.0,1112693.0,3477771.0,15522527.0,Chhattisgarh,511,1,458,0,12490,41694,263272,1413,3734.0,11.0,2549.0,0.0,67929.0,235475.0,1300073.0,28724000,0,0,0,1162392,14056,1144506,0,20973419,19377943,2392200,0,2022-07-24 12:31:49.749666,1332900000,2022-07-23 00:00:00,https://www.icmr.gov.in/,0,43888755,526033,43210522,872520064,1020176152,929359205,70414339,0,0.0,0.0
2022-07-23,TT,20279,36,18143,383657,137103,397920,2369077,120222,138156.0,324.0,129081.0,3094432.0,1112693.0,3477771.0,15522527.0,Dadra and Nagar Haveli and Daman and Diu,1,0,1,0,100,195,20,13,7.0,0.0,13.0,0.0,567.0,1142.0,2099.0,959000,0,0,0,11517,4,11506,0,778369,625484,50880,0,2022-07-24 12:31:49.749666,1332900000,2022-07-23 00:00:00,https://www.icmr.gov.in/,0,43888755,526033,43210522,872520064,1020176152,929359205,70414339,0,0.0,0.0
2022-07-23,TT,20279,36,18143,383657,137103,397920,2369077,120222,138156.0,324.0,129081.0,3094432.0,1112693.0,3477771.0,15522527.0,Delhi,738,1,575,0,3605,8244,30102,3937,4246.0,8.0,3643.0,0.0,20877.0,44555.0,147431.0,19814000,0,0,0,1947763,26299,1918975,0,18174725,15401536,2070686,0,2022-07-24 12:31:49.749666,1332900000,2022-07-23 00:00:00,https://www.icmr.gov.in/,0,43888755,526033,43210522,872520064,1020176152,929359205,70414339,0,0.0,0.0
2022-07-23,TT,20279,36,18143,383657,137103,397920,2369077,120222,138156.0,324.0,129081.0,3094432.0,1112693.0,3477771.0,15522527.0,Goa,121,0,91,0,65,128,1238,824,697.0,4.0,771.0,0.0,367.0,852.0,6432.0,1540000,0,0,0,251312,3849,246775,0,1436527,1287471,80624,0,2022-07-24 12:31:49.749666,1332900000,2022-07-23 00:00:00,https://www.icmr.gov.in/,0,43888755,526033,43210522,872520064,1020176152,929359205,70414339,0,0.0,0.0
