Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-23,BR,Kishanganj,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11190,,2022-04-23 21:55:36.939163,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830522,12256,818249,73553905
2022-04-23,BR,Lakhisarai,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8503,,2022-04-23 21:55:36.939163,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830522,12256,818249,73553905
2022-04-23,BR,Madhepura,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15101,115,14985,,2022-04-23 21:55:36.939163,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830522,12256,818249,73553905
2022-04-23,BR,Madhubani,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-04-23 21:55:36.939163,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830522,12256,818249,73553905
2022-04-23,BR,Munger,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-04-23 21:55:36.939163,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830522,12256,818249,73553905
2022-04-23,BR,Muzaffarpur,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,36162,629,35533,,2022-04-23 21:55:36.939163,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830522,12256,818249,73553905
2022-04-23,BR,Nalanda,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25512,474,25037,,2022-04-23 21:55:36.939163,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830522,12256,818249,73553905
2022-04-23,BR,Nawada,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11081,258,10822,,2022-04-23 21:55:36.939163,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830522,12256,818249,73553905
2022-04-23,BR,West Champaran,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-04-23 21:55:36.939163,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830522,12256,818249,73553905
2022-04-23,BR,Patna,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,180538,2841,177688,,2022-04-23 21:55:36.939163,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830522,12256,818249,73553905
2022-04-23,BR,East Champaran,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20538,,2022-04-23 21:55:36.939163,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830522,12256,818249,73553905
2022-04-23,BR,Purnia,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27980,232,27748,,2022-04-23 21:55:36.939163,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830522,12256,818249,73553905
2022-04-23,BR,Rohtas,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15451,274,15177,,2022-04-23 21:55:36.939163,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830522,12256,818249,73553905
2022-04-23,BR,Saharsa,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20193,197,19995,,2022-04-23 21:55:36.939163,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830522,12256,818249,73553905
2022-04-23,BR,Samastipur,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25053,260,24793,,2022-04-23 21:55:36.939163,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830522,12256,818249,73553905
2022-04-23,BR,Saran,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25921,,2022-04-23 21:55:36.939163,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830522,12256,818249,73553905
2022-04-23,BR,Sheikhpura,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-04-23 21:55:36.939163,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830522,12256,818249,73553905
2022-04-23,BR,Sheohar,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-04-23 21:55:36.939163,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830522,12256,818249,73553905
2022-04-23,BR,Sitamarhi,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10428,,2022-04-23 21:55:36.939163,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830522,12256,818249,73553905
2022-04-23,BR,Siwan,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-04-23 21:55:36.939163,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830522,12256,818249,73553905
2022-04-23,BR,Supaul,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18066,,2022-04-23 21:55:36.939163,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830522,12256,818249,73553905
2022-04-23,BR,Vaishali,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22019,,2022-04-23 21:55:36.939163,2022-04-23 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830522,12256,818249,73553905
