Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-23,DL,1094,2,640,22714,12262,40726,25479,887,5760.0,6.0,3311.0,116398.0,37829.0,139480.0,83162.0,Central Delhi,,,,,878,2248,1911,,,,,,2461.0,9141.0,6422.0,0,,,,,,,,1593051,1187765,46538,0,2022-04-24 11:55:24.655209,19814000,,,,1873793,26166,1843922,37665870,17926823,14605679,650377,0,0.0,0.0
2022-04-23,DL,1094,2,640,22714,12262,40726,25479,887,5760.0,6.0,3311.0,116398.0,37829.0,139480.0,83162.0,East Delhi,,,,,493,1494,1362,,,,,,1462.0,5478.0,5618.0,0,,,,,,,,1371606,1185753,42902,0,2022-04-24 11:55:24.655209,19814000,,,,1873793,26166,1843922,37665870,17926823,14605679,650377,0,0.0,0.0
2022-04-23,DL,1094,2,640,22714,12262,40726,25479,887,5760.0,6.0,3311.0,116398.0,37829.0,139480.0,83162.0,New Delhi,,,,,919,2723,2018,,,,,,2355.0,7530.0,6453.0,0,,,,,,,,1157746,1060527,109960,0,2022-04-24 11:55:24.655209,19814000,,,,1873793,26166,1843922,37665870,17926823,14605679,650377,0,0.0,0.0
2022-04-23,DL,1094,2,640,22714,12262,40726,25479,887,5760.0,6.0,3311.0,116398.0,37829.0,139480.0,83162.0,North Delhi,,,,,790,1349,807,,,,,,3448.0,6780.0,3025.0,0,,,,,,,,1686275,1338322,33458,0,2022-04-24 11:55:24.655209,19814000,,,,1873793,26166,1843922,37665870,17926823,14605679,650377,0,0.0,0.0
2022-04-23,DL,1094,2,640,22714,12262,40726,25479,887,5760.0,6.0,3311.0,116398.0,37829.0,139480.0,83162.0,North East Delhi,,,,,581,3435,991,,,,,,3140.0,18805.0,2628.0,0,,,,,,,,1461182,1099159,40520,0,2022-04-24 11:55:24.655209,19814000,,,,1873793,26166,1843922,37665870,17926823,14605679,650377,0,0.0,0.0
2022-04-23,DL,1094,2,640,22714,12262,40726,25479,887,5760.0,6.0,3311.0,116398.0,37829.0,139480.0,83162.0,North West Delhi,,,,,2063,6292,4203,,,,,,5789.0,16092.0,10823.0,0,,,,,,,,2154728,1659420,65605,0,2022-04-24 11:55:24.655209,19814000,,,,1873793,26166,1843922,37665870,17926823,14605679,650377,0,0.0,0.0
2022-04-23,DL,1094,2,640,22714,12262,40726,25479,887,5760.0,6.0,3311.0,116398.0,37829.0,139480.0,83162.0,Shahdara,,,,,757,2609,2186,,,,,,1984.0,7258.0,4906.0,0,,,,,,,,1275831,1010345,38158,0,2022-04-24 11:55:24.655209,19814000,,,,1873793,26166,1843922,37665870,17926823,14605679,650377,0,0.0,0.0
2022-04-23,DL,1094,2,640,22714,12262,40726,25479,887,5760.0,6.0,3311.0,116398.0,37829.0,139480.0,83162.0,South Delhi,,,,,977,3160,2813,,,,,,2854.0,10615.0,10417.0,0,,,,,,,,1539835,1225934,64832,0,2022-04-24 11:55:24.655209,19814000,,,,1873793,26166,1843922,37665870,17926823,14605679,650377,0,0.0,0.0
2022-04-23,DL,1094,2,640,22714,12262,40726,25479,887,5760.0,6.0,3311.0,116398.0,37829.0,139480.0,83162.0,South East Delhi,,,,,1754,6420,2615,,,,,,4526.0,17291.0,9317.0,0,,,,,,,,1717353,1430337,59292,0,2022-04-24 11:55:24.655209,19814000,,,,1873793,26166,1843922,37665870,17926823,14605679,650377,0,0.0,0.0
2022-04-23,DL,1094,2,640,22714,12262,40726,25479,887,5760.0,6.0,3311.0,116398.0,37829.0,139480.0,83162.0,South West Delhi,,,,,1469,4130,2859,,,,,,4412.0,14721.0,9657.0,0,,,,,,,,2044758,1782671,72993,0,2022-04-24 11:55:24.655209,19814000,,,,1873793,26166,1843922,37665870,17926823,14605679,650377,0,0.0,0.0
