Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Balod,0,0,0,,161,305,27,1,1.0,0.0,0.0,,984.0,647.0,171.0,826165,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29008,,664702,522570,15304,0,2022-04-23 21:55:36.745944,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Baloda Bazar,0,0,0,,665,2418,14,1,0.0,0.0,0.0,,1767.0,5707.0,150.0,1305343,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,45258,497,44761,,959226,709960,11929,0,2022-04-23 21:55:36.745951,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Balrampur,0,0,0,,95,16,2,3,0.0,0.0,0.0,,854.0,94.0,19.0,598855,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22221,,651676,603376,7551,0,2022-04-23 21:55:36.745971,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Bametara,0,0,0,,160,61,16,1,0.0,0.0,0.0,,951.0,353.0,54.0,197035,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21467,,636700,493206,8111,0,2022-04-23 21:55:36.745945,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Bastar,0,0,0,,818,785,87,0,0.0,0.0,1.0,,2576.0,2335.0,230.0,1302253,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,24192,199,23993,,620521,546564,14540,0,2022-04-23 21:55:36.745974,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Bijapur,0,0,0,,189,126,20,4,0.0,0.0,0.0,,445.0,423.0,105.0,229832,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,144374,90818,8920,0,2022-04-23 21:55:36.745982,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Bilaspur,0,0,0,,1076,2840,197,8,2.0,0.0,2.0,,3226.0,7915.0,1215.0,1961922,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,75971,1238,74731,,1360570,1304473,30220,0,2022-04-23 21:55:36.745958,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Dakshin Bastar Dantewada,0,0,0,,46,112,6,0,0.0,0.0,0.0,,457.0,4568.0,237.0,533638,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,204705,220422,10867,0,2022-04-23 21:55:36.745977,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Dhamtari,0,0,0,,193,169,12,4,0.0,0.0,0.0,,2123.0,1180.0,142.0,799199,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31065,,647637,547674,10388,0,2022-04-23 21:55:36.745950,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Durg,0,0,0,,1671,964,482,8,3.0,0.0,3.0,,7042.0,5769.0,2737.0,3343079,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,116194,1897,114294,,1345314,1206025,55720,0,2022-04-23 21:55:36.745922,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Gariaband,0,0,0,,577,268,3,0,0.0,0.0,0.0,,1918.0,1561.0,105.0,597653,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,450537,295219,6878,0,2022-04-23 21:55:36.745956,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Gaurela Pendra Marwahi,0,0,0,,2,5,5,0,0.0,0.0,0.0,,475.0,66.0,21.0,0,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,238328,156715,1717,0,2022-04-23 21:55:36.745965,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Janjgir Champa,0,0,0,,524,337,15,1,0.0,0.0,0.0,,2358.0,3004.0,289.0,1620632,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,63476,863,62613,,1222118,875752,13143,0,2022-04-23 21:55:36.745962,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Jashpur,0,0,0,,799,535,112,1,1.0,0.0,1.0,,2800.0,3510.0,817.0,852043,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,31476,215,31260,,664232,647442,21331,0,2022-04-23 21:55:36.745973,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Kabeerdham,0,0,0,,88,149,9,0,1.0,0.0,0.0,,807.0,1545.0,48.0,584667,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,24778,269,24508,,628202,498343,6821,0,2022-04-23 21:55:36.745947,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Kondagaon,0,0,0,,1037,1231,10,0,0.0,0.0,0.0,,3823.0,3510.0,57.0,578326,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,465979,400631,4444,0,2022-04-23 21:55:36.745975,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Korba,0,0,0,,555,1642,82,3,0.0,0.0,2.0,,4793.0,6803.0,378.0,1206563,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,63028,600,62428,,954670,749210,14329,0,2022-04-23 21:55:36.745960,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Koriya,0,0,0,,76,190,12,1,0.0,0.0,0.0,,447.0,552.0,101.0,659039,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,29492,181,29311,,495354,463572,13374,0,2022-04-23 21:55:36.745969,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Mahasamund,0,0,0,,298,547,126,0,1.0,0.0,0.0,,2137.0,3483.0,907.0,1032275,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,33029,375,32653,,884156,918945,30149,0,2022-04-23 21:55:36.745955,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Mungeli,0,0,0,,926,10084,16,0,0.0,0.0,0.0,,941.0,10226.0,62.0,701707,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,516599,346584,7742,0,2022-04-23 21:55:36.745963,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Narayanpur,0,0,0,,250,0,0,0,0.0,0.0,0.0,,1128.0,266.0,8.0,140206,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,92517,81912,6716,0,2022-04-23 21:55:36.745981,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-04-23 21:55:36.745983,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Raigarh,0,0,0,,606,1879,87,2,1.0,0.0,3.0,,2590.0,4678.0,405.0,1493627,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,73445,994,72450,,1211991,1375627,38375,0,2022-04-23 21:55:36.745959,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Raipur,3,0,0,,2156,2204,482,2,4.0,0.0,3.0,,17808.0,12077.0,2228.0,4062160,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,193884,3238,190642,,2036264,1724868,55220,0,2022-04-23 21:55:36.745948,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Rajnandgaon,0,0,0,,1075,6322,67,0,1.0,0.0,0.0,,1945.0,9199.0,305.0,1537520,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,63065,547,62517,,1299665,1115074,21531,0,2022-04-23 21:55:36.745942,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Sukma,0,0,0,,298,81,12,3,0.0,0.0,0.0,,1502.0,1149.0,124.0,249000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,166442,139410,9726,0,2022-04-23 21:55:36.745978,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
2022-04-23,CT,3,0,0,0,16453,34641,1935,49,16.0,0.0,16.0,,72589.0,98739.0,11275.0,Surajpur,0,0,0,,1391,363,22,0,0.0,0.0,1.0,,3614.0,1469.0,184.0,660280,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,31892,229,31663,,604272,530965,10292,0,2022-04-23 21:55:36.745970,28724000,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,,20524099,17798000,466445,0,0.0,0.0
