Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-23,GJ,8,0,3,15352,9870,53850,10841,103,91.0,1.0,113.0,101302.0,54986.0,358269.0,65586.0,Ahmedabad,7,0,2,1648,859,7617,3789,29,53.0,0.0,46.0,12174.0,4703.0,52040.0,19260.0,7208200,2022-04-23 23:55:29.334354,,,384682,3619,381011,6617763,6951535,6146430,321015,0,2022-04-23 23:55:29.333464,67936000,2022-04-23 23:55:29.334836,,,1224071,10940,1213028,41336970,53799277,50840778,2555128,0,0.0,0.0
2022-04-23,GJ,8,0,3,15352,9870,53850,10841,103,91.0,1.0,113.0,101302.0,54986.0,358269.0,65586.0,Amreli,0,0,0,351,177,750,60,0,0.0,0.0,0.0,1730.0,1166.0,7530.0,427.0,1513614,2022-04-23 23:55:29.334354,,,12903,105,12798,826578,1119911,1104602,57703,0,2022-04-23 23:55:29.333464,67936000,2022-04-23 23:55:29.334836,,,1224071,10940,1213028,41336970,53799277,50840778,2555128,0,0.0,0.0
2022-04-23,GJ,8,0,3,15352,9870,53850,10841,103,91.0,1.0,113.0,101302.0,54986.0,358269.0,65586.0,Anand,0,0,0,520,270,3044,101,0,3.0,0.0,0.0,4203.0,1313.0,21997.0,1535.0,2090276,2022-04-23 23:55:29.334354,,,15464,53,15408,818156,1881615,1777108,104153,0,2022-04-23 23:55:29.333464,67936000,2022-04-23 23:55:29.334836,,,1224071,10940,1213028,41336970,53799277,50840778,2555128,0,0.0,0.0
2022-04-23,GJ,8,0,3,15352,9870,53850,10841,103,91.0,1.0,113.0,101302.0,54986.0,358269.0,65586.0,Aravalli,0,0,0,131,64,1052,66,0,0.0,0.0,0.0,2138.0,644.0,13135.0,984.0,1051746,2022-04-23 23:55:29.334354,,,5743,81,5661,532110,855596,846404,83979,0,2022-04-23 23:55:29.333464,67936000,2022-04-23 23:55:29.334836,,,1224071,10940,1213028,41336970,53799277,50840778,2555128,0,0.0,0.0
2022-04-23,GJ,8,0,3,15352,9870,53850,10841,103,91.0,1.0,113.0,101302.0,54986.0,358269.0,65586.0,Banaskantha,0,0,0,563,111,697,236,0,1.0,0.0,0.0,6391.0,3626.0,7578.0,1282.0,3116045,2022-04-23 23:55:29.334354,,,18334,166,18167,1238428,2573593,2514440,112044,0,2022-04-23 23:55:29.333464,67936000,2022-04-23 23:55:29.334836,,,1224071,10940,1213028,41336970,53799277,50840778,2555128,0,0.0,0.0
2022-04-23,GJ,8,0,3,15352,9870,53850,10841,103,91.0,1.0,113.0,101302.0,54986.0,358269.0,65586.0,Bharuch,0,0,0,421,496,1701,456,0,0.0,0.0,0.0,2744.0,1272.0,8259.0,2044.0,1550822,2022-04-23 23:55:29.334354,,,17285,152,17133,721988,1451603,1405824,52494,0,2022-04-23 23:55:29.333464,67936000,2022-04-23 23:55:29.334836,,,1224071,10940,1213028,41336970,53799277,50840778,2555128,0,0.0,0.0
2022-04-23,GJ,8,0,3,15352,9870,53850,10841,103,91.0,1.0,113.0,101302.0,54986.0,358269.0,65586.0,Bhavnagar,0,0,0,520,129,1247,261,0,1.0,0.0,0.0,3090.0,990.0,5533.0,1397.0,2877961,2022-04-23 23:55:29.334354,,,29240,362,28877,1534929,2086391,2128553,69965,0,2022-04-23 23:55:29.333464,67936000,2022-04-23 23:55:29.334836,,,1224071,10940,1213028,41336970,53799277,50840778,2555128,0,0.0,0.0
2022-04-23,GJ,8,0,3,15352,9870,53850,10841,103,91.0,1.0,113.0,101302.0,54986.0,358269.0,65586.0,Botad,0,0,0,202,5,159,15,0,0.0,0.0,0.0,1262.0,644.0,1858.0,626.0,656005,2022-04-23 23:55:29.334354,,,2356,48,2308,340444,463466,434588,17198,0,2022-04-23 23:55:29.333464,67936000,2022-04-23 23:55:29.334836,,,1224071,10940,1213028,41336970,53799277,50840778,2555128,0,0.0,0.0
2022-04-23,GJ,8,0,3,15352,9870,53850,10841,103,91.0,1.0,113.0,101302.0,54986.0,358269.0,65586.0,Chhota Udaipur,0,0,0,76,25,0,0,0,0.0,0.0,0.0,315.0,157.0,191.0,25.0,1071831,2022-04-23 23:55:29.334354,,,3756,38,3718,368701,753486,711638,37134,0,2022-04-23 23:55:29.333464,67936000,2022-04-23 23:55:29.334836,,,1224071,10940,1213028,41336970,53799277,50840778,2555128,0,0.0,0.0
2022-04-23,GJ,8,0,3,15352,9870,53850,10841,103,91.0,1.0,113.0,101302.0,54986.0,358269.0,65586.0,Dahod,0,0,0,402,10,809,69,2,0.0,0.0,0.0,2432.0,632.0,3569.0,656.0,2126558,2022-04-23 23:55:29.334354,,,11299,46,11253,977204,1782056,1713772,130233,0,2022-04-23 23:55:29.333464,67936000,2022-04-23 23:55:29.334836,,,1224071,10940,1213028,41336970,53799277,50840778,2555128,0,0.0,0.0
