Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-23,AP,2,0,2,2870,4348,107561,18553,-2853,10.0,0.0,24.0,19292.0,28451.0,753501.0,83245.0,Alluri Sitharama Raju,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316697,14730,2304896,33514144,44557204,46490184,2011330,0,0.0,0.0
2022-04-23,AP,2,0,2,2870,4348,107561,18553,-2853,10.0,0.0,24.0,19292.0,28451.0,753501.0,83245.0,Anakapalli,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316697,14730,2304896,33514144,44557204,46490184,2011330,0,0.0,0.0
2022-04-23,AP,2,0,2,2870,4348,107561,18553,-2853,10.0,0.0,24.0,19292.0,28451.0,753501.0,83245.0,Anantapur,0,0,0,0,21,12598,1709,1,0.0,0.0,0.0,0.0,427.0,91283.0,11183.0,4083315,0,0,0,177611,0,0,0,3632135,3965076,185920,0,0,52221000,0,0,0,2316697,14730,2304896,33514144,44557204,46490184,2011330,0,0.0,0.0
2022-04-23,AP,2,0,2,2870,4348,107561,18553,-2853,10.0,0.0,24.0,19292.0,28451.0,753501.0,83245.0,Annamayya,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316697,14730,2304896,33514144,44557204,46490184,2011330,0,0.0,0.0
2022-04-23,AP,2,0,2,2870,4348,107561,18553,-2853,10.0,0.0,24.0,19292.0,28451.0,753501.0,83245.0,Bapatla,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316697,14730,2304896,33514144,44557204,46490184,2011330,0,0.0,0.0
2022-04-23,AP,2,0,2,2870,4348,107561,18553,-2853,10.0,0.0,24.0,19292.0,28451.0,753501.0,83245.0,Chittoor,0,0,0,0,314,6940,1326,2,0.0,0.0,0.0,0.0,3217.0,80106.0,7909.0,4170468,0,0,0,272394,0,0,0,3826584,4076071,178786,0,0,52221000,0,0,0,2316697,14730,2304896,33514144,44557204,46490184,2011330,0,0.0,0.0
2022-04-23,AP,2,0,2,2870,4348,107561,18553,-2853,10.0,0.0,24.0,19292.0,28451.0,753501.0,83245.0,East Godavari,0,0,0,0,1251,21598,1545,7,1.0,0.0,0.0,0.0,4128.0,60333.0,5480.0,5151549,0,0,0,316587,0,0,0,4657256,4692231,182645,0,0,52221000,0,0,0,2316697,14730,2304896,33514144,44557204,46490184,2011330,0,0.0,0.0
2022-04-23,AP,2,0,2,2870,4348,107561,18553,-2853,10.0,0.0,24.0,19292.0,28451.0,753501.0,83245.0,Eluru,0,0,0,0,0,0,0,0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316697,14730,2304896,33514144,44557204,46490184,2011330,0,0.0,0.0
2022-04-23,AP,2,0,2,2870,4348,107561,18553,-2853,10.0,0.0,24.0,19292.0,28451.0,753501.0,83245.0,Guntur,0,0,0,0,79,8094,4620,1,2.0,0.0,0.0,0.0,633.0,65006.0,10530.0,4889230,0,0,0,203246,0,0,0,4474233,4655638,177318,0,0,52221000,0,0,0,2316697,14730,2304896,33514144,44557204,46490184,2011330,0,0.0,0.0
2022-04-23,AP,2,0,2,2870,4348,107561,18553,-2853,10.0,0.0,24.0,19292.0,28451.0,753501.0,83245.0,Kakinada,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,52221000,0,0,0,2316697,14730,2304896,33514144,44557204,46490184,2011330,0,0.0,0.0
