Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-23,HP,7,0,10,0,4084,10860,1934,73,70.0,0.0,48.0,0,16807.0,42503.0,16475.0,Bilaspur,0,0,0,,87,700,61,0,0.0,0.0,0.0,0.0,229.0,1450.0,1136.0,382056,2022-04-23 17:00:00+05:30,https://twitter.com/nhm_hp,,18235,95,18139,,364982,348235,21575,1,2022-04-23 19:11:16.579617,7300000,2022-04-23 17:00:00+05:30,https://twitter.com/nhm_hp,,284751,4115,280542,,6550227,6009517,257290,19,0.0,0.0
2022-04-23,HP,0,0,0,0,4084,10860,1934,73,63.0,0.0,38.0,0,16807.0,42503.0,16475.0,Chamba,1,0,2,,61,685,91,15,13.0,0.0,11.0,0.0,537.0,4271.0,603.0,518844,2022-04-23 17:00:00+05:30,https://twitter.com/nhm_hp,,16111,171,15924,,431178,395152,12237,2,2022-04-23 19:11:16.579617,7300000,2022-04-23 17:00:00+05:30,https://twitter.com/nhm_hp,,284744,4115,280532,,6550227,6009517,257290,19,0.0,0.0
2022-04-23,HP,0,0,0,0,4084,10860,1934,73,63.0,0.0,38.0,0,16807.0,42503.0,16475.0,Hamirpur,0,0,0,,181,601,256,2,8.0,0.0,7.0,0.0,652.0,1674.0,2039.0,454293,2022-04-23 17:00:00+05:30,https://twitter.com/nhm_hp,,23335,329,22997,,428987,397989,28906,1,2022-04-23 19:11:16.579617,7300000,2022-04-23 17:00:00+05:30,https://twitter.com/nhm_hp,,284744,4115,280532,,6550227,6009517,257290,19,0.0,0.0
2022-04-23,HP,0,0,0,0,4084,10860,1934,73,63.0,0.0,38.0,0,16807.0,42503.0,16475.0,Kangra,2,0,6,,652,2844,522,13,24.0,0.0,17.0,0.0,3213.0,11625.0,3845.0,1507223,2022-04-23 17:00:00+05:30,https://twitter.com/nhm_hp,,63769,1246,62492,,1353795,1264388,61545,7,2022-04-23 19:11:16.579617,7300000,2022-04-23 17:00:00+05:30,https://twitter.com/nhm_hp,,284744,4115,280532,,6550227,6009517,257290,19,0.0,0.0
2022-04-23,HP,0,0,0,0,4084,10860,1934,73,63.0,0.0,38.0,0,16807.0,42503.0,16475.0,Kinnaur,0,0,0,,21,113,11,4,0.0,0.0,1.0,0.0,28.0,224.0,405.0,84298,2022-04-23 17:00:00+05:30,https://twitter.com/nhm_hp,,4445,41,4404,,86021,73332,8307,0,2022-04-23 19:11:16.579617,7300000,2022-04-23 17:00:00+05:30,https://twitter.com/nhm_hp,,284744,4115,280532,,6550227,6009517,257290,19,0.0,0.0
2022-04-23,HP,0,0,0,0,4084,10860,1934,73,63.0,0.0,38.0,0,16807.0,42503.0,16475.0,Kullu,0,0,0,,764,759,123,0,1.0,0.0,1.0,0.0,1488.0,2898.0,771.0,437474,2022-04-23 17:00:00+05:30,https://twitter.com/nhm_hp,,11963,162,11798,,407918,364524,13032,2,2022-04-23 19:11:16.579617,7300000,2022-04-23 17:00:00+05:30,https://twitter.com/nhm_hp,,284744,4115,280532,,6550227,6009517,257290,19,0.0,0.0
2022-04-23,HP,0,0,0,0,4084,10860,1934,73,63.0,0.0,38.0,0,16807.0,42503.0,16475.0,Lahaul and Spiti,2,0,0,,0,0,0,0,2.0,0.0,1.0,0.0,7.0,92.0,87.0,31528,2022-04-23 17:00:00+05:30,https://twitter.com/nhm_hp,,3158,18,3138,,34139,27048,2418,0,2022-04-23 19:11:16.579617,7300000,2022-04-23 17:00:00+05:30,https://twitter.com/nhm_hp,,284744,4115,280532,,6550227,6009517,257290,19,0.0,0.0
2022-04-23,HP,0,0,0,0,4084,10860,1934,73,63.0,0.0,38.0,0,16807.0,42503.0,16475.0,Mandi,1,0,2,,542,1111,186,11,3.0,0.0,7.0,0.0,2380.0,3253.0,2556.0,999518,2022-04-23 17:00:00+05:30,https://twitter.com/nhm_hp,,38832,502,38327,,888522,813293,42574,0,2022-04-23 19:11:16.579617,7300000,2022-04-23 17:00:00+05:30,https://twitter.com/nhm_hp,,284744,4115,280532,,6550227,6009517,257290,19,0.0,0.0
2022-04-23,HP,0,0,0,0,4084,10860,1934,73,63.0,0.0,38.0,0,16807.0,42503.0,16475.0,Shimla,0,0,0,,194,1504,221,11,5.0,0.0,1.0,0.0,1479.0,8453.0,1487.0,813384,2022-04-23 17:00:00+05:30,https://twitter.com/nhm_hp,,35712,716,34987,,778226,710804,23282,4,2022-04-23 19:11:16.579617,7300000,2022-04-23 17:00:00+05:30,https://twitter.com/nhm_hp,,284744,4115,280532,,6550227,6009517,257290,19,0.0,0.0
2022-04-23,HP,0,0,0,0,4084,10860,1934,73,63.0,0.0,38.0,0,16807.0,42503.0,16475.0,Sirmaur,0,0,0,,583,276,134,1,1.0,0.0,0.0,0.0,1659.0,2027.0,1123.0,530164,2022-04-23 17:00:00+05:30,https://twitter.com/nhm_hp,,19862,221,19640,,492194,451835,10582,0,2022-04-23 19:11:16.579617,7300000,2022-04-23 17:00:00+05:30,https://twitter.com/nhm_hp,,284744,4115,280532,,6550227,6009517,257290,19,0.0,0.0
