Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-23,TN,53,0,29,18214,22049,103517,13254,167,267.0,0.0,182.0,113882.0,98777.0,361710.0,42653.0,Ariyalur,0,0,0,,132,863,17,0,0.0,0.0,0.0,,970.0,3576.0,71.0,752481,,,,19883,267,19616,,676340,567982,4383,0,2022-04-23T23:55:42.695392+05:30,75695000,,,,3453500,38025,3415165,66036333,57867408,45923919,787045,0,0.0,0.0
2022-04-23,TN,53,0,29,18214,22049,103517,13254,167,267.0,0.0,182.0,113882.0,98777.0,361710.0,42653.0,Chengalpattu,4,0,2,,887,2729,842,27,30.0,0.0,23.0,,4696.0,9703.0,2757.0,2556244,,,,235520,2658,232820,,1784129,1377991,43070,0,2022-04-23T23:55:42.695392+05:30,75695000,,,,3453500,38025,3415165,66036333,57867408,45923919,787045,0,0.0,0.0
2022-04-23,TN,53,0,29,18214,22049,103517,13254,167,267.0,0.0,182.0,113882.0,98777.0,361710.0,42653.0,Chennai,36,0,12,,2884,8771,4497,72,164.0,0.0,78.0,,9915.0,23145.0,14165.0,7100000,,,,751430,9068,742183,,6131797,4957140,203063,0,2022-04-23T23:55:42.695392+05:30,75695000,,,,3453500,38025,3415165,66036333,57867408,45923919,787045,0,0.0,0.0
2022-04-23,TN,53,0,29,18214,22049,103517,13254,167,267.0,0.0,182.0,113882.0,98777.0,361710.0,42653.0,Coimbatore,2,0,4,,729,3237,1332,12,9.0,0.0,14.0,,4411.0,10945.0,4851.0,3472578,,,,329970,2617,327340,,3183299,2428717,60101,0,2022-04-23T23:55:42.695392+05:30,75695000,,,,3453500,38025,3415165,66036333,57867408,45923919,787045,0,0.0,0.0
2022-04-23,TN,53,0,29,18214,22049,103517,13254,167,267.0,0.0,182.0,113882.0,98777.0,361710.0,42653.0,Cuddalore,1,0,1,,424,972,130,3,2.0,0.0,2.0,,2290.0,3688.0,525.0,2600880,,,,74258,895,73361,,2392538,2287638,23520,0,2022-04-23T23:55:42.695392+05:30,75695000,,,,3453500,38025,3415165,66036333,57867408,45923919,787045,0,0.0,0.0
2022-04-23,TN,53,0,29,18214,22049,103517,13254,167,267.0,0.0,182.0,113882.0,98777.0,361710.0,42653.0,Dharmapuri,0,0,0,,200,476,59,0,0.0,0.0,0.0,,902.0,2318.0,201.0,1502900,,,,36191,283,35908,,1011433,715344,6947,0,2022-04-23T23:55:42.695392+05:30,75695000,,,,3453500,38025,3415165,66036333,57867408,45923919,787045,0,0.0,0.0
2022-04-23,TN,53,0,29,18214,22049,103517,13254,167,267.0,0.0,182.0,113882.0,98777.0,361710.0,42653.0,Dindigul,0,0,0,,1498,6414,364,1,0.0,0.0,0.0,,3338.0,16196.0,804.0,2161367,,,,37478,665,36813,,1863770,1585209,22837,0,2022-04-23T23:55:42.695392+05:30,75695000,,,,3453500,38025,3415165,66036333,57867408,45923919,787045,0,0.0,0.0
2022-04-23,TN,53,0,29,18214,22049,103517,13254,167,267.0,0.0,182.0,113882.0,98777.0,361710.0,42653.0,Erode,0,0,0,,655,3356,258,0,2.0,0.0,0.0,,2458.0,14712.0,930.0,2259608,,,,132670,734,131933,,1766029,1385800,18965,0,2022-04-23T23:55:42.695392+05:30,75695000,,,,3453500,38025,3415165,66036333,57867408,45923919,787045,0,0.0,0.0
2022-04-23,TN,53,0,29,18214,22049,103517,13254,167,267.0,0.0,182.0,113882.0,98777.0,361710.0,42653.0,Kallakurichi,0,0,0,,1126,6675,42,0,0.0,0.0,0.0,,4583.0,18235.0,150.0,1370281,,,,36521,215,36306,,1195861,1107897,6197,0,2022-04-23T23:55:42.695392+05:30,75695000,,,,3453500,38025,3415165,66036333,57867408,45923919,787045,0,0.0,0.0
2022-04-23,TN,53,0,29,18214,22049,103517,13254,167,267.0,0.0,182.0,113882.0,98777.0,361710.0,42653.0,Kancheepuram,3,0,1,,717,2143,105,6,8.0,0.0,6.0,,1958.0,3917.0,436.0,1166401,,,,94411,1302,93099,,888653,652973,7286,0,2022-04-23T23:55:42.695392+05:30,75695000,,,,3453500,38025,3415165,66036333,57867408,45923919,787045,0,0.0,0.0
