Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-23,OR,1,0,28,19500,15291,60269,9131,133,68.0,1.0,88.0,151989.0,97394.0,356560.0,60799.0,Angul,0,0,0,,284,1064,320,1,0.0,0.0,0.0,,2207.0,6508.0,2740.0,1271703,,,,48051,418,47632,,978046,815681,28347,0,2022-04-23 23:55:39.502261,43671000,2022-04-23 23:55:39.503166,,,1287980,9124,1278729,31161429,34356414,29858044,1085597,0,0.0,0.0
2022-04-23,OR,1,0,28,19500,15291,60269,9131,133,68.0,1.0,88.0,151989.0,97394.0,356560.0,60799.0,Balangir,0,0,2,,552,2734,124,9,7.0,0.0,18.0,,3928.0,20093.0,1010.0,1648574,,,,28978,131,28842,,1312740,1004493,28366,0,2022-04-23 23:55:39.502261,43671000,2022-04-23 23:55:39.503166,,,1287980,9124,1278729,31161429,34356414,29858044,1085597,0,0.0,0.0
2022-04-23,OR,1,0,28,19500,15291,60269,9131,133,68.0,1.0,88.0,151989.0,97394.0,356560.0,60799.0,Balasore,0,0,8,,869,4195,597,6,2.0,0.0,10.0,,5621.0,18597.0,4233.0,2317419,,,,48982,360,48615,,1867560,1763051,77514,0,2022-04-23 23:55:39.502261,43671000,2022-04-23 23:55:39.503166,,,1287980,9124,1278729,31161429,34356414,29858044,1085597,0,0.0,0.0
2022-04-23,OR,1,0,28,19500,15291,60269,9131,133,68.0,1.0,88.0,151989.0,97394.0,356560.0,60799.0,Bargarh,0,0,0,,610,2917,169,0,0.0,0.0,2.0,,3943.0,15739.0,1166.0,1478833,,,,34547,353,34193,,1173507,984517,31231,0,2022-04-23 23:55:39.502261,43671000,2022-04-23 23:55:39.503166,,,1287980,9124,1278729,31161429,34356414,29858044,1085597,0,0.0,0.0
2022-04-23,OR,1,0,28,19500,15291,60269,9131,133,68.0,1.0,88.0,151989.0,97394.0,356560.0,60799.0,Bhadrak,0,0,0,,706,2364,339,1,0.0,0.0,0.0,,4906.0,14231.0,2455.0,1506522,,,,29478,173,29300,,1327797,1167143,38898,0,2022-04-23 23:55:39.502261,43671000,2022-04-23 23:55:39.503166,,,1287980,9124,1278729,31161429,34356414,29858044,1085597,0,0.0,0.0
2022-04-23,OR,1,0,28,19500,15291,60269,9131,133,68.0,1.0,88.0,151989.0,97394.0,356560.0,60799.0,Boudh,0,0,0,,195,351,7,0,0.0,0.0,0.0,,884.0,2982.0,211.0,439917,,,,14605,113,14478,,335297,265192,7482,0,2022-04-23 23:55:39.502261,43671000,2022-04-23 23:55:39.503166,,,1287980,9124,1278729,31161429,34356414,29858044,1085597,0,0.0,0.0
2022-04-23,OR,1,0,28,19500,15291,60269,9131,133,68.0,1.0,88.0,151989.0,97394.0,356560.0,60799.0,Cuttack,0,0,0,,519,2840,1054,7,7.0,0.0,2.0,,3914.0,19131.0,6449.0,2618708,,,,113739,907,112820,,1912797,1665305,88495,0,2022-04-23 23:55:39.502261,43671000,2022-04-23 23:55:39.503166,,,1287980,9124,1278729,31161429,34356414,29858044,1085597,0,0.0,0.0
2022-04-23,OR,1,0,28,19500,15291,60269,9131,133,68.0,1.0,88.0,151989.0,97394.0,356560.0,60799.0,Deogarh,0,0,1,,77,260,13,1,0.0,0.0,1.0,,484.0,2288.0,243.0,312164,,,,8555,53,8502,,282095,217420,6494,0,2022-04-23 23:55:39.502261,43671000,2022-04-23 23:55:39.503166,,,1287980,9124,1278729,31161429,34356414,29858044,1085597,0,0.0,0.0
2022-04-23,OR,1,0,28,19500,15291,60269,9131,133,68.0,1.0,88.0,151989.0,97394.0,356560.0,60799.0,Dhenkanal,0,0,0,,533,2077,448,0,0.0,0.0,0.0,,3342.0,12534.0,2744.0,1192948,,,,22365,265,22100,,955409,808508,29052,0,2022-04-23 23:55:39.502261,43671000,2022-04-23 23:55:39.503166,,,1287980,9124,1278729,31161429,34356414,29858044,1085597,0,0.0,0.0
2022-04-23,OR,1,0,28,19500,15291,60269,9131,133,68.0,1.0,88.0,151989.0,97394.0,356560.0,60799.0,Gajapati,0,0,0,,288,952,23,4,0.0,0.0,4.0,,1686.0,6341.0,251.0,575880,,,,13113,83,13029,,425082,344314,11392,0,2022-04-23 23:55:39.502261,43671000,2022-04-23 23:55:39.503166,,,1287980,9124,1278729,31161429,34356414,29858044,1085597,0,0.0,0.0
