Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-23,TG,31,0,19,0,10722,74965,9205,169,153.0,0.0,164.0,,48975.0,363514.0,37115.0,Adilabad,,,,,48,840,3,,,,,,516.0,4395.0,74.0,708952,,,,,,,,613870,579908,9692,0,2022-04-24 11:55:24.655209,37220000,,,,791772,4111,787450,,32046515,29554579,643503,0,0.0,0.0
2022-04-23,TG,31,0,19,0,10722,74965,9205,169,153.0,0.0,164.0,,48975.0,363514.0,37115.0,Bhadradri Kothagudem,,,,,42,1174,30,,,,,,538.0,11480.0,550.0,1304811,,,,,,,,937610,894929,22408,0,2022-04-24 11:55:24.655209,37220000,,,,791772,4111,787450,,32046515,29554579,643503,0,0.0,0.0
2022-04-23,TG,31,0,19,0,10722,74965,9205,169,153.0,0.0,164.0,,48975.0,363514.0,37115.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-24 11:55:24.655209,37220000,,,,791772,4111,787450,,32046515,29554579,643503,0,0.0,0.0
2022-04-23,TG,31,0,19,0,10722,74965,9205,169,153.0,0.0,164.0,,48975.0,363514.0,37115.0,Hyderabad,,,,,1266,5937,2605,,,,,,5054.0,21401.0,9123.0,3441992,,,,,,,,3902015,3096425,112798,0,2022-04-24 11:55:24.655209,37220000,,,,791772,4111,787450,,32046515,29554579,643503,0,0.0,0.0
2022-04-23,TG,31,0,19,0,10722,74965,9205,169,153.0,0.0,164.0,,48975.0,363514.0,37115.0,Jagtial,,,,,292,1985,68,,,,,,1751.0,7854.0,384.0,983414,,,,,,,,847802,852622,9906,0,2022-04-24 11:55:24.655209,37220000,,,,791772,4111,787450,,32046515,29554579,643503,0,0.0,0.0
2022-04-23,TG,31,0,19,0,10722,74965,9205,169,153.0,0.0,164.0,,48975.0,363514.0,37115.0,Jangaon,,,,,52,869,87,,,,,,530.0,6233.0,466.0,582457,,,,,,,,467423,468874,8999,0,2022-04-24 11:55:24.655209,37220000,,,,791772,4111,787450,,32046515,29554579,643503,0,0.0,0.0
2022-04-23,TG,31,0,19,0,10722,74965,9205,169,153.0,0.0,164.0,,48975.0,363514.0,37115.0,Jayashankar Bhupalapally,,,,,24,375,13,,,,,,255.0,4426.0,41.0,712257,,,,,,,,373474,350697,4417,0,2022-04-24 11:55:24.655209,37220000,,,,791772,4111,787450,,32046515,29554579,643503,0,0.0,0.0
2022-04-23,TG,31,0,19,0,10722,74965,9205,169,153.0,0.0,164.0,,48975.0,363514.0,37115.0,Jogulamba Gadwal,,,,,16,1553,27,,,,,,200.0,10316.0,460.0,664971,,,,,,,,514825,514418,7148,0,2022-04-24 11:55:24.655209,37220000,,,,791772,4111,787450,,32046515,29554579,643503,0,0.0,0.0
2022-04-23,TG,31,0,19,0,10722,74965,9205,169,153.0,0.0,164.0,,48975.0,363514.0,37115.0,Kamareddy,,,,,216,1737,77,,,,,,1592.0,11958.0,394.0,972625,,,,,,,,803586,755133,13486,0,2022-04-24 11:55:24.655209,37220000,,,,791772,4111,787450,,32046515,29554579,643503,0,0.0,0.0
2022-04-23,TG,31,0,19,0,10722,74965,9205,169,153.0,0.0,164.0,,48975.0,363514.0,37115.0,Karimnagar,,,,,52,3046,130,,,,,,193.0,10907.0,764.0,1016063,,,,,,,,921354,890321,17412,0,2022-04-24 11:55:24.655209,37220000,,,,791772,4111,787450,,32046515,29554579,643503,0,0.0,0.0
