Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-23,AR,0,0,0,100,265,431,148,3,0.0,0.0,8.0,814.0,2049.0,4986.0,1385.0,Anjaw,0,0,0,0,6,4,2,0,0.0,0.0,0.0,17.0,43.0,32.0,6.0,21089,2022-04-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21490,13367,10633,296,0,2022-04-23 21:55:32.274661,1504000,2022-04-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259419,903526,748969,28409,0,0.0,0.0
2022-04-23,AR,0,0,0,100,265,431,148,3,0.0,0.0,8.0,814.0,2049.0,4986.0,1385.0,Changlang,0,0,0,0,12,53,5,0,0.0,0.0,0.0,0.0,208.0,535.0,112.0,147951,2022-04-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106334,87673,1986,0,2022-04-23 21:55:32.274661,1504000,2022-04-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259419,903526,748969,28409,0,0.0,0.0
2022-04-23,AR,0,0,0,100,265,431,148,3,0.0,0.0,8.0,814.0,2049.0,4986.0,1385.0,East Kameng,0,0,0,0,1,2,0,0,0.0,0.0,0.0,0.0,29.0,66.0,7.0,78413,2022-04-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26192,22573,299,0,2022-04-23 21:55:32.274661,1504000,2022-04-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259419,903526,748969,28409,0,0.0,0.0
2022-04-23,AR,0,0,0,100,265,431,148,3,0.0,0.0,8.0,814.0,2049.0,4986.0,1385.0,East Siang,0,0,0,5,7,45,10,0,0.0,0.0,0.0,30.0,117.0,566.0,98.0,99019,2022-04-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65750,64269,53811,1378,0,2022-04-23 21:55:32.274661,1504000,2022-04-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259419,903526,748969,28409,0,0.0,0.0
2022-04-23,AR,0,0,0,100,265,431,148,3,0.0,0.0,8.0,814.0,2049.0,4986.0,1385.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49.0,47.0,43.0,22256,2022-04-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8282,5853,115,0,2022-04-23 21:55:32.274661,1504000,2022-04-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259419,903526,748969,28409,0,0.0,0.0
2022-04-23,AR,0,0,0,100,265,431,148,3,0.0,0.0,8.0,814.0,2049.0,4986.0,1385.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53.0,15.0,27.0,0,2022-04-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6929,4523,136,0,2022-04-23 21:55:32.274661,1504000,2022-04-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259419,903526,748969,28409,0,0.0,0.0
2022-04-23,AR,0,0,0,100,265,431,148,3,0.0,0.0,8.0,814.0,2049.0,4986.0,1385.0,Kurung Kumey,0,0,0,0,83,11,7,0,0.0,0.0,0.0,0.0,172.0,104.0,13.0,89717,2022-04-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11335,8085,113,0,2022-04-23 21:55:32.274661,1504000,2022-04-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259419,903526,748969,28409,0,0.0,0.0
2022-04-23,AR,0,0,0,100,265,431,148,3,0.0,0.0,8.0,814.0,2049.0,4986.0,1385.0,Lepa Rada,0,0,0,0,5,17,2,0,0.0,0.0,0.0,1.0,36.0,102.0,58.0,0,2022-04-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18291,14907,12453,998,0,2022-04-23 21:55:32.274661,1504000,2022-04-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259419,903526,748969,28409,0,0.0,0.0
2022-04-23,AR,0,0,0,100,265,431,148,3,0.0,0.0,8.0,814.0,2049.0,4986.0,1385.0,Lohit,0,0,0,21,2,9,9,0,0.0,0.0,1.0,114.0,119.0,285.0,96.0,145538,2022-04-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3413,29,3384,54350,37388,32624,1172,0,2022-04-23 21:55:32.274661,1504000,2022-04-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259419,903526,748969,28409,0,0.0,0.0
2022-04-23,AR,0,0,0,100,265,431,148,3,0.0,0.0,8.0,814.0,2049.0,4986.0,1385.0,Longding,0,0,0,0,0,51,3,0,0.0,0.0,0.0,1.0,36.0,226.0,55.0,60000,2022-04-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20828,25265,13935,733,0,2022-04-23 21:55:32.274661,1504000,2022-04-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259419,903526,748969,28409,0,0.0,0.0
