Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-23,MP,21,0,13,0,16959,54752,5402,49,70.0,0.0,48.0,,121300.0,177721.0,27899.0,Agar Malwa,,,,,22,126,37,,,,,,337.0,263.0,96.0,0,,,,,,,,497556,471193,5195,0,2022-04-24 11:55:24.655209,82232000,,,,1041313,10735,1030509,,60157167,56078672,1030037,0,0.0,0.0
2022-04-23,MP,21,0,13,0,16959,54752,5402,49,70.0,0.0,48.0,,121300.0,177721.0,27899.0,Alirajpur,,,,,24,67,5,,,,,,947.0,2935.0,299.0,728677,,,,,,,,519537,472569,7936,0,2022-04-24 11:55:24.655209,82232000,,,,1041313,10735,1030509,,60157167,56078672,1030037,0,0.0,0.0
2022-04-23,MP,21,0,13,0,16959,54752,5402,49,70.0,0.0,48.0,,121300.0,177721.0,27899.0,Anuppur,,,,,112,893,11,,,,,,13940.0,2714.0,63.0,749521,,,,,,,,596555,537041,5460,0,2022-04-24 11:55:24.655209,82232000,,,,1041313,10735,1030509,,60157167,56078672,1030037,0,0.0,0.0
2022-04-23,MP,21,0,13,0,16959,54752,5402,49,70.0,0.0,48.0,,121300.0,177721.0,27899.0,Ashoknagar,,,,,137,181,23,,,,,,1254.0,232.0,156.0,844979,,,,,,,,664313,621279,10509,0,2022-04-24 11:55:24.655209,82232000,,,,1041313,10735,1030509,,60157167,56078672,1030037,0,0.0,0.0
2022-04-23,MP,21,0,13,0,16959,54752,5402,49,70.0,0.0,48.0,,121300.0,177721.0,27899.0,Balaghat,,,,,158,1190,34,,,,,,962.0,5990.0,332.0,1701156,,,,,,,,1526117,1470212,22884,0,2022-04-24 11:55:24.655209,82232000,,,,1041313,10735,1030509,,60157167,56078672,1030037,0,0.0,0.0
2022-04-23,MP,21,0,13,0,16959,54752,5402,49,70.0,0.0,48.0,,121300.0,177721.0,27899.0,Barwani,,,,,103,106,16,,,,,,1640.0,830.0,168.0,1385659,,,,,,,,962848,866388,13081,0,2022-04-24 11:55:24.655209,82232000,,,,1041313,10735,1030509,,60157167,56078672,1030037,0,0.0,0.0
2022-04-23,MP,21,0,13,0,16959,54752,5402,49,70.0,0.0,48.0,,121300.0,177721.0,27899.0,Betul,,,,,25,306,36,,,,,,207.0,757.0,225.0,1575247,,,,,,,,1249882,1162764,18608,0,2022-04-24 11:55:24.655209,82232000,,,,1041313,10735,1030509,,60157167,56078672,1030037,0,0.0,0.0
2022-04-23,MP,21,0,13,0,16959,54752,5402,49,70.0,0.0,48.0,,121300.0,177721.0,27899.0,Bhind,,,,,61,2725,15,,,,,,5599.0,4093.0,99.0,1703562,,,,,,,,1308651,1198171,13613,0,2022-04-24 11:55:24.655209,82232000,,,,1041313,10735,1030509,,60157167,56078672,1030037,0,0.0,0.0
2022-04-23,MP,21,0,13,0,16959,54752,5402,49,70.0,0.0,48.0,,121300.0,177721.0,27899.0,Bhopal,,,,,606,2383,797,,,,,,4002.0,4416.0,3715.0,2368145,,,,,,,,2348972,2130700,86044,0,2022-04-24 11:55:24.655209,82232000,,,,1041313,10735,1030509,,60157167,56078672,1030037,0,0.0,0.0
2022-04-23,MP,21,0,13,0,16959,54752,5402,49,70.0,0.0,48.0,,121300.0,177721.0,27899.0,Burhanpur,,,,,220,1227,43,,,,,,668.0,3286.0,210.0,756993,,,,,,,,620731,601022,13915,0,2022-04-24 11:55:24.655209,82232000,,,,1041313,10735,1030509,,60157167,56078672,1030037,0,0.0,0.0
