Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-23,MN,5,0,4,311,122,289,162,44,20.0,0.0,44.0,1876.0,3673.0,5521.0,5907.0,Bishnupur,1,0,,27,2,9,14,3,5.0,0.0,,160.0,143.0,329.0,277.0,240363,2022-04-23 21:55:50.768366,https://twitter.com/health_manipur,,9838,205,,84093,155737,118664,4699,0,2022-04-23 21:55:52.474785,3103000,2022-04-23 21:55:50.768366,https://twitter.com/health_manipur,,137210,2120,135063,1608265,1553514,1197896,76113,0,0.0,0.0
2022-04-23,MN,5,0,4,311,122,289,162,44,20.0,0.0,44.0,1876.0,3673.0,5521.0,5907.0,Chandel,0,0,,5,10,8,2,1,0.0,0.0,,35.0,47.0,41.0,111.0,144028,2022-04-23 21:55:50.768366,https://twitter.com/health_manipur,,2726,42,,36873,33505,25492,4594,0,2022-04-23 21:55:52.474806,3103000,2022-04-23 21:55:50.768366,https://twitter.com/health_manipur,,137210,2120,135063,1608265,1553514,1197896,76113,0,0.0,0.0
2022-04-23,MN,5,0,4,311,122,289,162,44,20.0,0.0,44.0,1876.0,3673.0,5521.0,5907.0,Churachandpur,0,0,,24,60,78,38,2,0.0,0.0,,165.0,706.0,729.0,830.0,271274,2022-04-23 21:55:50.768366,https://twitter.com/health_manipur,,11054,168,,134823,131847,105056,8190,0,2022-04-23 21:55:52.474807,3103000,2022-04-23 21:55:50.768366,https://twitter.com/health_manipur,,137210,2120,135063,1608265,1553514,1197896,76113,0,0.0,0.0
2022-04-23,MN,5,0,4,311,122,289,162,44,20.0,0.0,44.0,1876.0,3673.0,5521.0,5907.0,Imphal East,1,0,,71,0,0,1,12,3.0,0.0,,386.0,1050.0,774.0,1671.0,452661,2022-04-23 21:55:50.768366,https://twitter.com/health_manipur,,30444,511,,280671,311880,240543,15603,0,2022-04-23 21:55:52.474809,3103000,2022-04-23 21:55:50.768366,https://twitter.com/health_manipur,,137210,2120,135063,1608265,1553514,1197896,76113,0,0.0,0.0
2022-04-23,MN,5,0,4,311,122,289,162,44,20.0,0.0,44.0,1876.0,3673.0,5521.0,5907.0,Imphal West,2,0,,89,6,13,54,14,5.0,0.0,,548.0,606.0,894.0,1285.0,514683,2022-04-23 21:55:50.768366,https://twitter.com/health_manipur,,48744,704,,504027,368431,297921,18411,0,2022-04-23 21:55:52.474810,3103000,2022-04-23 21:55:50.768366,https://twitter.com/health_manipur,,137210,2120,135063,1608265,1553514,1197896,76113,0,0.0,0.0
2022-04-23,MN,5,0,4,311,122,289,162,44,20.0,0.0,44.0,1876.0,3673.0,5521.0,5907.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,0.0,11.0,52.0,34.0,43818,2022-04-23 21:55:50.768366,https://twitter.com/health_manipur,,1111,7,,36582,30305,24770,1649,0,2022-04-23 21:55:52.474812,3103000,2022-04-23 21:55:50.768366,https://twitter.com/health_manipur,,137210,2120,135063,1608265,1553514,1197896,76113,0,0.0,0.0
2022-04-23,MN,5,0,4,311,122,289,162,44,20.0,0.0,44.0,1876.0,3673.0,5521.0,5907.0,Kakching,0,0,,5,2,2,20,5,1.0,0.0,,80.0,233.0,182.0,721.0,135481,2022-04-23 21:55:50.768366,https://twitter.com/health_manipur,,6896,122,,66322,100633,80577,3277,0,2022-04-23 21:55:52.474813,3103000,2022-04-23 21:55:50.768366,https://twitter.com/health_manipur,,137210,2120,135063,1608265,1553514,1197896,76113,0,0.0,0.0
2022-04-23,MN,5,0,4,311,122,289,162,44,20.0,0.0,44.0,1876.0,3673.0,5521.0,5907.0,Kamjong,0,0,,0,4,8,1,0,0.0,0.0,,6.0,87.0,156.0,46.0,45616,2022-04-23 21:55:50.768366,https://twitter.com/health_manipur,,1036,5,,15422,14616,10489,309,0,2022-04-23 21:55:52.474814,3103000,2022-04-23 21:55:50.768366,https://twitter.com/health_manipur,,137210,2120,135063,1608265,1553514,1197896,76113,0,0.0,0.0
2022-04-23,MN,5,0,4,311,122,289,162,44,20.0,0.0,44.0,1876.0,3673.0,5521.0,5907.0,Kangpokpi,1,0,,7,4,8,0,0,1.0,0.0,,46.0,108.0,228.0,63.0,0,2022-04-23 21:55:50.768366,https://twitter.com/health_manipur,,3132,67,,45691,56841,38054,1489,0,2022-04-23 21:55:52.474817,3103000,2022-04-23 21:55:50.768366,https://twitter.com/health_manipur,,137210,2120,135063,1608265,1553514,1197896,76113,0,0.0,0.0
2022-04-23,MN,5,0,4,311,122,289,162,44,20.0,0.0,44.0,1876.0,3673.0,5521.0,5907.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,2.0,6.0,28.0,16.0,0,2022-04-23 21:55:50.768366,https://twitter.com/health_manipur,,1158,5,,19257,21844,16336,2197,0,2022-04-23 21:55:52.474817,3103000,2022-04-23 21:55:50.768366,https://twitter.com/health_manipur,,137210,2120,135063,1608265,1553514,1197896,76113,0,0.0,0.0
