Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-23,CT,Durg,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,116194,1897,114294,,2022-04-23 21:55:36.745922,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,
2022-04-23,CT,Rajnandgaon,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,63065,547,62517,,2022-04-23 21:55:36.745942,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,
2022-04-23,CT,Balod,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29008,,2022-04-23 21:55:36.745944,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,
2022-04-23,CT,Bametara,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21467,,2022-04-23 21:55:36.745945,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,
2022-04-23,CT,Kabeerdham,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,24778,269,24508,,2022-04-23 21:55:36.745947,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,
2022-04-23,CT,Raipur,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,193884,3238,190642,,2022-04-23 21:55:36.745948,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,
2022-04-23,CT,Dhamtari,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31065,,2022-04-23 21:55:36.745950,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,
2022-04-23,CT,Baloda Bazar,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,45258,497,44761,,2022-04-23 21:55:36.745951,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,
2022-04-23,CT,Mahasamund,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,33029,375,32653,,2022-04-23 21:55:36.745955,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,
2022-04-23,CT,Gariaband,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,2022-04-23 21:55:36.745956,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,
2022-04-23,CT,Bilaspur,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,75971,1238,74731,,2022-04-23 21:55:36.745958,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,
2022-04-23,CT,Raigarh,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,73445,994,72450,,2022-04-23 21:55:36.745959,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,
2022-04-23,CT,Korba,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,63028,600,62428,,2022-04-23 21:55:36.745960,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,
2022-04-23,CT,Janjgir Champa,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,63476,863,62613,,2022-04-23 21:55:36.745962,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,
2022-04-23,CT,Mungeli,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-04-23 21:55:36.745963,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,
2022-04-23,CT,Gaurela Pendra Marwahi,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-04-23 21:55:36.745965,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,
2022-04-23,CT,Surguja,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,37610,250,37359,,2022-04-23 21:55:36.745967,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,
2022-04-23,CT,Koriya,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,29492,181,29311,,2022-04-23 21:55:36.745969,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,
2022-04-23,CT,Surajpur,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,31892,229,31663,,2022-04-23 21:55:36.745970,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,
2022-04-23,CT,Balrampur,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22221,,2022-04-23 21:55:36.745971,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,
2022-04-23,CT,Jashpur,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,31476,215,31260,,2022-04-23 21:55:36.745973,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,
2022-04-23,CT,Bastar,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,24192,199,23993,,2022-04-23 21:55:36.745974,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,
2022-04-23,CT,Kondagaon,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-04-23 21:55:36.745975,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,
2022-04-23,CT,Dakshin Bastar Dantewada,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-04-23 21:55:36.745977,2022-04-23 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152233,14034,1138183,
