Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Agra,,,,,4496,7513,461,,,,,,23941.0,34768.0,2744.0,4380793,,,,,,,,3732108,2650632,53456,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Aligarh,,,,,1911,9287,246,,,,,,14181.0,74757.0,1460.0,3673849,,,,,,,,3052328,2248165,35896,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Ambedkar Nagar,,,,,2591,3711,47,,,,,,17251.0,16565.0,414.0,2398709,,,,,,,,2040323,1651407,27778,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Amethi,,,,,1479,1522,84,,,,,,13052.0,11512.0,439.0,2549935,,,,,,,,1576075,1438267,25399,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Amroha,,,,,1392,4599,53,,,,,,13639.0,17332.0,588.0,1838771,,,,,,,,1395116,1080534,20904,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Auraiya,,,,,1311,1066,39,,,,,,11095.0,5143.0,172.0,1372287,,,,,,,,1102335,851522,16506,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Ayodhya,,,,,1288,4319,129,,,,,,13317.0,30307.0,798.0,2468371,,,,,,,,2128341,1828530,35670,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Azamgarh,,,,,8443,4397,141,,,,,,21327.0,15783.0,908.0,4616509,,,,,,,,4085684,3452527,54728,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Baghpat,,,,,5007,2387,279,,,,,,21648.0,15949.0,1352.0,1302156,,,,,,,,1059674,888174,17848,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Bahraich,,,,,3187,10909,512,,,,,,21502.0,52433.0,912.0,2384239,,,,,,,,2946920,2565081,43974,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Ballia,,,,,2160,11340,154,,,,,,11144.0,109480.0,1206.0,3223642,,,,,,,,2794817,2218316,44809,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Balrampur,,,,,1949,6436,16,,,,,,13792.0,37793.0,249.0,2149066,,,,,,,,1911109,1624264,28006,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Banda,,,,,343,863,39,,,,,,2362.0,6924.0,181.0,1799541,,,,,,,,1474360,1139908,16114,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Barabanki,,,,,2367,9206,77,,,,,,18730.0,68122.0,691.0,3257983,,,,,,,,2586263,2246105,38339,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Bareilly,,,,,3368,3746,388,,,,,,28817.0,20982.0,2684.0,4465344,,,,,,,,3714222,3282177,59549,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Basti,,,,,2142,7044,76,,,,,,18541.0,62636.0,588.0,2461056,,,,,,,,2128617,1723703,30335,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Bhadohi,,,,,805,3014,55,,,,,,5514.0,12604.0,381.0,1554203,,,,,,,,1315641,928272,18906,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Bijnor,,,,,3026,26722,108,,,,,,26455.0,104658.0,963.0,3683896,,,,,,,,2960505,2330715,43664,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Budaun,,,,,3270,4245,20,,,,,,20788.0,18372.0,271.0,3712738,,,,,,,,2661114,2103426,32251,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Bulandshahr,,,,,2520,3244,234,,,,,,18016.0,27195.0,1676.0,3498507,,,,,,,,2860276,2301722,38273,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Chandauli,,,,,477,1821,32,,,,,,5518.0,8547.0,311.0,1952713,,,,,,,,1620570,1267649,19053,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Chitrakoot,,,,,729,1225,9,,,,,,5744.0,6510.0,50.0,990626,,,,,,,,794903,678898,9992,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Deoria,,,,,1172,3766,160,,,,,,9756.0,23582.0,937.0,3098637,,,,,,,,2576646,2050216,44729,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Etah,,,,,1157,3568,66,,,,,,17317.0,38301.0,798.0,1761152,,,,,,,,1399697,1285359,16547,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Etawah,,,,,556,1626,43,,,,,,5480.0,12812.0,307.0,1579160,,,,,,,,1404605,1234874,24127,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Farrukhabad,,,,,1333,4312,113,,,,,,11555.0,27076.0,502.0,1887577,,,,,,,,1553690,1247885,23584,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Fatehpur,,,,,1350,8369,89,,,,,,10374.0,49017.0,568.0,2632684,,,,,,,,2143210,1861553,37360,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Firozabad,,,,,2731,1642,107,,,,,,17173.0,13098.0,1495.0,2496761,,,,,,,,2123447,1581340,28373,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
2022-04-23,UP,225,1,146,0,171218,352769,18375,225,1194.0,4.0,575.0,,1172570.0,2145867.0,101380.0,Gautam Buddha Nagar,,,,,1481,2877,3644,,,,,,9319.0,12508.0,13673.0,1674714,,,,,,,,2261164,1724433,81026,0,2022-04-24 11:55:24.655209,224979000,,,,2072680,23503,2048055,,170346178,137797524,2686693,0,0.0,0.0
