,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-07-26,HR,Gurugram,,,,287410.0,1010.0,285678,,2022-07-26T23:55:35.438168+05:30,,,,1026808.0,10635.0,1013603,18426599,0,0
3,2022-07-26,HR,Faridabad,,,,132898.0,741.0,"131862 
",,2022-07-26T23:55:35.438168+05:30,,,,1026808.0,10635.0,1013603,18426599,0,0
4,2022-07-26,HR,Hisar,,,,62749.0,1176.0,"61485 
",,2022-07-26T23:55:35.438168+05:30,,,,1026808.0,10635.0,1013603,18426599,0,0
5,2022-07-26,HR,Sonipat,,,,59036.0,276.0,"58730 
",,2022-07-26T23:55:35.438168+05:30,,,,1026808.0,10635.0,1013603,18426599,0,0
6,2022-07-26,HR,Karnal,,,,49117.0,597.0,"48282 
",,2022-07-26T23:55:35.438168+05:30,,,,1026808.0,10635.0,1013603,18426599,0,0
7,2022-07-26,HR,Panchkula,,,,46337.0,416.0,"45631 
",,2022-07-26T23:55:35.438168+05:30,,,,1026808.0,10635.0,1013603,18426599,0,0
8,2022-07-26,HR,Ambala,,,,41680.0,542.0,"40873 
",,2022-07-26T23:55:35.438168+05:30,,,,1026808.0,10635.0,1013603,18426599,0,0
9,2022-07-26,HR,Panipat,,,,36373.0,674.0,"35653 
",,2022-07-26T23:55:35.438168+05:30,,,,1026808.0,10635.0,1013603,18426599,0,0
10,2022-07-26,HR,Sirsa,,,,33746.0,539.0,"33170 
",,2022-07-26T23:55:35.438168+05:30,,,,1026808.0,10635.0,1013603,18426599,0,0
11,2022-07-26,HR,Rohtak,,,,32435.0,537.0,"31773 
",,2022-07-26T23:55:35.438168+05:30,,,,1026808.0,10635.0,1013603,18426599,0,0
12,2022-07-26,HR,Yamunanagar,,,,31163.0,456.0,"30617 
",,2022-07-26T23:55:35.438168+05:30,,,,1026808.0,10635.0,1013603,18426599,0,0
13,2022-07-26,HR,Kurukshetra,,,,27254.0,400.0,"26736 
",,2022-07-26T23:55:35.438168+05:30,,,,1026808.0,10635.0,1013603,18426599,0,0
14,2022-07-26,HR,Bhiwani,,,,26727.0,665.0,"26026 
",,2022-07-26T23:55:35.438168+05:30,,,,1026808.0,10635.0,1013603,18426599,0,0
15,2022-07-26,HR,Mahendragarh,,,,24840.0,165.0,24656,,2022-07-26T23:55:35.438168+05:30,,,,1026808.0,10635.0,1013603,18426599,0,0
16,2022-07-26,HR,Rewari,,,,24743.0,224.0,"24516 
",,2022-07-26T23:55:35.438168+05:30,,,,1026808.0,10635.0,1013603,18426599,0,0
17,2022-07-26,HR,Jind,,,,24693.0,542.0,"24094 
",,2022-07-26T23:55:35.438168+05:30,,,,1026808.0,10635.0,1013603,18426599,0,0
18,2022-07-26,HR,Jhajjar,,,,23675.0,351.0,"23297 
",,2022-07-26T23:55:35.438168+05:30,,,,1026808.0,10635.0,1013603,18426599,0,0
19,2022-07-26,HR,Fatehabad,,,,20158.0,498.0,"19649 
",,2022-07-26T23:55:35.438168+05:30,,,,1026808.0,10635.0,1013603,18426599,0,0
20,2022-07-26,HR,Kaithal,,,,14556.0,371.0,"14127 
",,2022-07-26T23:55:35.438168+05:30,,,,1026808.0,10635.0,1013603,18426599,0,0
21,2022-07-26,HR,Palwal,,,,13550.0,171.0,13372,,2022-07-26T23:55:35.438168+05:30,,,,1026808.0,10635.0,1013603,18426599,0,0
22,2022-07-26,HR,Dadri,,,,7531.0,145.0,"7379 
",,2022-07-26T23:55:35.438168+05:30,,,,1026808.0,10635.0,1013603,18426599,0,0
23,2022-07-26,HR,Nuh,,,,6137.0,139.0,"5997 
",,2022-07-26T23:55:35.438168+05:30,,,,1026808.0,10635.0,1013603,18426599,0,0
