Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-26,DL,781,2,465,12209,2914,6419,18427,3367,4758.0,9.0,3927.0,91984.0,21063.0,43119.0,141370.0,Central Delhi,,,,,104,369,1601,,,,,,965.0,2473.0,10516.0,0,,,,,,,,1609745,1245603,156109,0,2022-07-27 11:55:25.511892,19814000,,,,1949736,26305,1920569,39429859,18181783,15415864,2119729,0,0.0,0.0
2022-07-26,DL,781,2,465,12209,2914,6419,18427,3367,4758.0,9.0,3927.0,91984.0,21063.0,43119.0,141370.0,East Delhi,,,,,361,661,1200,,,,,,3231.0,4330.0,9187.0,0,,,,,,,,1388888,1232061,142662,0,2022-07-27 11:55:25.511892,19814000,,,,1949736,26305,1920569,39429859,18181783,15415864,2119729,0,0.0,0.0
2022-07-26,DL,781,2,465,12209,2914,6419,18427,3367,4758.0,9.0,3927.0,91984.0,21063.0,43119.0,141370.0,New Delhi,,,,,36,119,1317,,,,,,438.0,1240.0,11698.0,0,,,,,,,,1170262,1104296,247173,0,2022-07-27 11:55:25.511892,19814000,,,,1949736,26305,1920569,39429859,18181783,15415864,2119729,0,0.0,0.0
2022-07-26,DL,781,2,465,12209,2914,6419,18427,3367,4758.0,9.0,3927.0,91984.0,21063.0,43119.0,141370.0,North Delhi,,,,,1043,1367,909,,,,,,4164.0,5940.0,9303.0,0,,,,,,,,1717641,1398515,97713,0,2022-07-27 11:55:25.511892,19814000,,,,1949736,26305,1920569,39429859,18181783,15415864,2119729,0,0.0,0.0
2022-07-26,DL,781,2,465,12209,2914,6419,18427,3367,4758.0,9.0,3927.0,91984.0,21063.0,43119.0,141370.0,North East Delhi,,,,,246,1346,3483,,,,,,2477.0,7925.0,21852.0,0,,,,,,,,1490047,1204971,199826,0,2022-07-27 11:55:25.511892,19814000,,,,1949736,26305,1920569,39429859,18181783,15415864,2119729,0,0.0,0.0
2022-07-26,DL,781,2,465,12209,2914,6419,18427,3367,4758.0,9.0,3927.0,91984.0,21063.0,43119.0,141370.0,North West Delhi,,,,,216,484,1261,,,,,,1954.0,4153.0,12422.0,0,,,,,,,,2185296,1760299,219438,0,2022-07-27 11:55:25.511892,19814000,,,,1949736,26305,1920569,39429859,18181783,15415864,2119729,0,0.0,0.0
2022-07-26,DL,781,2,465,12209,2914,6419,18427,3367,4758.0,9.0,3927.0,91984.0,21063.0,43119.0,141370.0,Shahdara,,,,,500,853,894,,,,,,2588.0,4385.0,7769.0,0,,,,,,,,1292274,1062050,147830,0,2022-07-27 11:55:25.511892,19814000,,,,1949736,26305,1920569,39429859,18181783,15415864,2119729,0,0.0,0.0
2022-07-26,DL,781,2,465,12209,2914,6419,18427,3367,4758.0,9.0,3927.0,91984.0,21063.0,43119.0,141370.0,South Delhi,,,,,70,161,1603,,,,,,2116.0,4183.0,11674.0,0,,,,,,,,1562360,1307797,212208,0,2022-07-27 11:55:25.511892,19814000,,,,1949736,26305,1920569,39429859,18181783,15415864,2119729,0,0.0,0.0
2022-07-26,DL,781,2,465,12209,2914,6419,18427,3367,4758.0,9.0,3927.0,91984.0,21063.0,43119.0,141370.0,South East Delhi,,,,,90,358,2483,,,,,,712.0,2387.0,16465.0,0,,,,,,,,1738536,1501504,187725,0,2022-07-27 11:55:25.511892,19814000,,,,1949736,26305,1920569,39429859,18181783,15415864,2119729,0,0.0,0.0
2022-07-26,DL,781,2,465,12209,2914,6419,18427,3367,4758.0,9.0,3927.0,91984.0,21063.0,43119.0,141370.0,South West Delhi,,,,,115,318,1826,,,,,,733.0,2240.0,14993.0,0,,,,,,,,2071545,1864289,229338,0,2022-07-27 11:55:25.511892,19814000,,,,1949736,26305,1920569,39429859,18181783,15415864,2119729,0,0.0,0.0
