Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-26,TG,795,0,658,0,3887,11148,81761,3760,4703.0,0.0,4511.0,,12514.0,41359.0,403758.0,Adilabad,,,,,6,21,552,,,,,,49.0,138.0,2136.0,708952,,,,,,,,615117,595570,16961,0,2022-07-27 11:55:25.511892,37220000,,,,815679,4111,806865,,32276844,31000858,1655953,0,0.0,0.0
2022-07-26,TG,795,0,658,0,3887,11148,81761,3760,4703.0,0.0,4511.0,,12514.0,41359.0,403758.0,Bhadradri Kothagudem,,,,,37,761,1861,,,,,,143.0,1150.0,4728.0,1304811,,,,,,,,939632,922490,38740,0,2022-07-27 11:55:25.511892,37220000,,,,815679,4111,806865,,32276844,31000858,1655953,0,0.0,0.0
2022-07-26,TG,795,0,658,0,3887,11148,81761,3760,4703.0,0.0,4511.0,,12514.0,41359.0,403758.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-27 11:55:25.511892,37220000,,,,815679,4111,806865,,32276844,31000858,1655953,0,0.0,0.0
2022-07-26,TG,795,0,658,0,3887,11148,81761,3760,4703.0,0.0,4511.0,,12514.0,41359.0,403758.0,Hyderabad,,,,,457,1135,6345,,,,,,2466.0,5377.0,36851.0,3441992,,,,,,,,3936699,3274515,257780,0,2022-07-27 11:55:25.511892,37220000,,,,815679,4111,806865,,32276844,31000858,1655953,0,0.0,0.0
2022-07-26,TG,795,0,658,0,3887,11148,81761,3760,4703.0,0.0,4511.0,,12514.0,41359.0,403758.0,Jagtial,,,,,70,106,3223,,,,,,282.0,314.0,9218.0,983414,,,,,,,,851431,864396,23411,0,2022-07-27 11:55:25.511892,37220000,,,,815679,4111,806865,,32276844,31000858,1655953,0,0.0,0.0
2022-07-26,TG,795,0,658,0,3887,11148,81761,3760,4703.0,0.0,4511.0,,12514.0,41359.0,403758.0,Jangaon,,,,,63,131,4344,,,,,,224.0,462.0,22731.0,582457,,,,,,,,468658,485086,53986,0,2022-07-27 11:55:25.511892,37220000,,,,815679,4111,806865,,32276844,31000858,1655953,0,0.0,0.0
2022-07-26,TG,795,0,658,0,3887,11148,81761,3760,4703.0,0.0,4511.0,,12514.0,41359.0,403758.0,Jayashankar Bhupalapally,,,,,16,663,2054,,,,,,57.0,876.0,6316.0,712257,,,,,,,,374066,358646,13115,0,2022-07-27 11:55:25.511892,37220000,,,,815679,4111,806865,,32276844,31000858,1655953,0,0.0,0.0
2022-07-26,TG,795,0,658,0,3887,11148,81761,3760,4703.0,0.0,4511.0,,12514.0,41359.0,403758.0,Jogulamba Gadwal,,,,,1,0,2262,,,,,,23.0,12.0,22048.0,664971,,,,,,,,515953,527755,39029,0,2022-07-27 11:55:25.511892,37220000,,,,815679,4111,806865,,32276844,31000858,1655953,0,0.0,0.0
2022-07-26,TG,795,0,658,0,3887,11148,81761,3760,4703.0,0.0,4511.0,,12514.0,41359.0,403758.0,Kamareddy,,,,,13,85,420,,,,,,119.0,471.0,3921.0,972625,,,,,,,,807379,792095,25960,0,2022-07-27 11:55:25.511892,37220000,,,,815679,4111,806865,,32276844,31000858,1655953,0,0.0,0.0
2022-07-26,TG,795,0,658,0,3887,11148,81761,3760,4703.0,0.0,4511.0,,12514.0,41359.0,403758.0,Karimnagar,,,,,56,104,2204,,,,,,337.0,643.0,14175.0,1016063,,,,,,,,923694,920503,47778,0,2022-07-27 11:55:25.511892,37220000,,,,815679,4111,806865,,32276844,31000858,1655953,0,0.0,0.0
