Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-26,TT,18313,57,20742,425337,144848,390381,2224741,122041,135145.0,342.0,135431.0,2957768.0,1175670.0,3643534.0,17016670.0,Andaman and Nicobar Islands,9,0,8,0,101,280,5227,58,58.0,0.0,76.0,0.0,907.0,3892.0,17373.0,397000,0,0,0,10398,129,10228,0,345091,347350,55957,0,2022-07-27 12:17:23.534022,1332900000,2022-07-26 00:00:00,https://www.icmr.gov.in/,0,43938764,526167,43267571,873611254,1020598582,930700428,76679655,0,0.0,0.0
2022-07-26,TT,18313,57,20742,425337,144848,390381,2224741,122041,135145.0,342.0,135431.0,2957768.0,1175670.0,3643534.0,17016670.0,Andhra Pradesh,337,0,468,0,714,596,144030,2110,2742.0,0.0,2823.0,0.0,6218.0,4560.0,1466132.0,52221000,0,0,0,2330404,14733,2313038,0,44647964,47524368,7646314,0,2022-07-27 12:17:23.534022,1332900000,2022-07-26 00:00:00,https://www.icmr.gov.in/,0,43938764,526167,43267571,873611254,1020598582,930700428,76679655,0,0.0,0.0
2022-07-26,TT,18313,57,20742,425337,144848,390381,2224741,122041,135145.0,342.0,135431.0,2957768.0,1175670.0,3643534.0,17016670.0,Arunachal Pradesh,104,0,60,0,775,809,1711,196,479.0,0.0,288.0,0.0,4294.0,4659.0,9876.0,1504000,0,0,0,65513,296,64769,0,945912,790564,56119,0,2022-07-27 12:17:23.534022,1332900000,2022-07-26 00:00:00,https://www.icmr.gov.in/,0,43938764,526167,43267571,873611254,1020598582,930700428,76679655,0,0.0,0.0
2022-07-26,TT,18313,57,20742,425337,144848,390381,2224741,122041,135145.0,342.0,135431.0,2957768.0,1175670.0,3643534.0,17016670.0,Assam,686,0,748,0,2930,15760,109674,1838,4645.0,8.0,3952.0,0.0,17038.0,100663.0,628958.0,34293000,0,0,0,736307,8014,722750,0,24613323,21690152,1860578,0,2022-07-27 12:17:23.534022,1332900000,2022-07-26 00:00:00,https://www.icmr.gov.in/,0,43938764,526167,43267571,873611254,1020598582,930700428,76679655,0,0.0,0.0
2022-07-26,TT,18313,57,20742,425337,144848,390381,2224741,122041,135145.0,342.0,135431.0,2957768.0,1175670.0,3643534.0,17016670.0,Bihar,363,2,468,0,16939,21358,55257,2683,2614.0,10.0,3237.0,0.0,200276.0,480686.0,967430.0,119520000,0,0,0,842205,12282,828179,0,71984018,63533288,6247321,0,2022-07-27 12:17:23.534022,1332900000,2022-07-26 00:00:00,https://www.icmr.gov.in/,0,43938764,526167,43267571,873611254,1020598582,930700428,76679655,0,0.0,0.0
2022-07-26,TT,18313,57,20742,425337,144848,390381,2224741,122041,135145.0,342.0,135431.0,2957768.0,1175670.0,3643534.0,17016670.0,Chandigarh,87,1,59,0,167,480,1282,393,789.0,1.0,528.0,0.0,386.0,1441.0,5947.0,1179000,0,0,0,95835,1166,93880,0,1180605,972587,66600,0,2022-07-27 12:17:23.534022,1332900000,2022-07-26 00:00:00,https://www.icmr.gov.in/,0,43938764,526167,43267571,873611254,1020598582,930700428,76679655,0,0.0,0.0
2022-07-26,TT,18313,57,20742,425337,144848,390381,2224741,122041,135145.0,342.0,135431.0,2957768.0,1175670.0,3643534.0,17016670.0,Chhattisgarh,640,1,610,0,4722,14792,81655,1880,3850.0,12.0,2962.0,0.0,63790.0,214154.0,1229406.0,28724000,0,0,0,1163771,14059,1145793,0,20987304,19423328,2660476,0,2022-07-27 12:17:23.534022,1332900000,2022-07-26 00:00:00,https://www.icmr.gov.in/,0,43938764,526167,43267571,873611254,1020598582,930700428,76679655,0,0.0,0.0
2022-07-26,TT,18313,57,20742,425337,144848,390381,2224741,122041,135145.0,342.0,135431.0,2957768.0,1175670.0,3643534.0,17016670.0,Dadra and Nagar Haveli and Daman and Diu,1,0,2,0,196,391,7200,9,8.0,0.0,11.0,0.0,752.0,1512.0,10971.0,959000,0,0,0,11520,4,11510,0,778626,626021,61447,0,2022-07-27 12:17:23.534022,1332900000,2022-07-26 00:00:00,https://www.icmr.gov.in/,0,43938764,526167,43267571,873611254,1020598582,930700428,76679655,0,0.0,0.0
2022-07-26,TT,18313,57,20742,425337,144848,390381,2224741,122041,135145.0,342.0,135431.0,2957768.0,1175670.0,3643534.0,17016670.0,Delhi,781,2,465,0,2914,6419,18427,3367,4758.0,9.0,3927.0,0.0,21063.0,43119.0,141370.0,19814000,0,0,0,1949736,26305,1920569,0,18181783,15415864,2119729,0,2022-07-27 12:17:23.534022,1332900000,2022-07-26 00:00:00,https://www.icmr.gov.in/,0,43938764,526167,43267571,873611254,1020598582,930700428,76679655,0,0.0,0.0
2022-07-26,TT,18313,57,20742,425337,144848,390381,2224741,122041,135145.0,342.0,135431.0,2957768.0,1175670.0,3643534.0,17016670.0,Goa,150,0,82,0,59,129,1652,853,746.0,3.0,627.0,0.0,388.0,831.0,7396.0,1540000,0,0,0,251608,3849,246922,0,1436662,1287696,83657,0,2022-07-27 12:17:23.534022,1332900000,2022-07-26 00:00:00,https://www.icmr.gov.in/,0,43938764,526167,43267571,873611254,1020598582,930700428,76679655,0,0.0,0.0
