Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-26,MP,174,1,160,0,5222,9263,146718,862,1647.0,3.0,1287.0,,24424.0,102310.0,919170.0,Agar Malwa,,,,,40,85,1533,,,,,,185.0,542.0,11195.0,0,,,,,,,,499845,479660,36090,0,2022-07-27 11:55:25.511892,82232000,,,,1048696,10749,1036345,,60508536,58437987,3604419,0,0.0,0.0
2022-07-26,MP,174,1,160,0,5222,9263,146718,862,1647.0,3.0,1287.0,,24424.0,102310.0,919170.0,Alirajpur,,,,,7,2,1133,,,,,,56.0,25.0,7120.0,728677,,,,,,,,525360,522729,26203,0,2022-07-27 11:55:25.511892,82232000,,,,1048696,10749,1036345,,60508536,58437987,3604419,0,0.0,0.0
2022-07-26,MP,174,1,160,0,5222,9263,146718,862,1647.0,3.0,1287.0,,24424.0,102310.0,919170.0,Anuppur,,,,,10,8,249,,,,,,111.0,242.0,4778.0,749521,,,,,,,,598745,575747,20896,0,2022-07-27 11:55:25.511892,82232000,,,,1048696,10749,1036345,,60508536,58437987,3604419,0,0.0,0.0
2022-07-26,MP,174,1,160,0,5222,9263,146718,862,1647.0,3.0,1287.0,,24424.0,102310.0,919170.0,Ashoknagar,,,,,13,35,2686,,,,,,39.0,122.0,6010.0,844979,,,,,,,,667001,633093,30798,0,2022-07-27 11:55:25.511892,82232000,,,,1048696,10749,1036345,,60508536,58437987,3604419,0,0.0,0.0
2022-07-26,MP,174,1,160,0,5222,9263,146718,862,1647.0,3.0,1287.0,,24424.0,102310.0,919170.0,Balaghat,,,,,30,215,12220,,,,,,467.0,6342.0,52369.0,1701156,,,,,,,,1531280,1552165,154625,0,2022-07-27 11:55:25.511892,82232000,,,,1048696,10749,1036345,,60508536,58437987,3604419,0,0.0,0.0
2022-07-26,MP,174,1,160,0,5222,9263,146718,862,1647.0,3.0,1287.0,,24424.0,102310.0,919170.0,Barwani,,,,,50,384,3194,,,,,,793.0,8087.0,25641.0,1385659,,,,,,,,965886,903118,42945,0,2022-07-27 11:55:25.511892,82232000,,,,1048696,10749,1036345,,60508536,58437987,3604419,0,0.0,0.0
2022-07-26,MP,174,1,160,0,5222,9263,146718,862,1647.0,3.0,1287.0,,24424.0,102310.0,919170.0,Betul,,,,,20,92,1547,,,,,,122.0,964.0,10359.0,1575247,,,,,,,,1253111,1192584,47372,0,2022-07-27 11:55:25.511892,82232000,,,,1048696,10749,1036345,,60508536,58437987,3604419,0,0.0,0.0
2022-07-26,MP,174,1,160,0,5222,9263,146718,862,1647.0,3.0,1287.0,,24424.0,102310.0,919170.0,Bhind,,,,,47,28,3086,,,,,,266.0,385.0,22682.0,1703562,,,,,,,,1324836,1253251,83007,0,2022-07-27 11:55:25.511892,82232000,,,,1048696,10749,1036345,,60508536,58437987,3604419,0,0.0,0.0
2022-07-26,MP,174,1,160,0,5222,9263,146718,862,1647.0,3.0,1287.0,,24424.0,102310.0,919170.0,Bhopal,,,,,196,240,4279,,,,,,876.0,1599.0,26799.0,2368145,,,,,,,,2359210,2167908,170835,0,2022-07-27 11:55:25.511892,82232000,,,,1048696,10749,1036345,,60508536,58437987,3604419,0,0.0,0.0
2022-07-26,MP,174,1,160,0,5222,9263,146718,862,1647.0,3.0,1287.0,,24424.0,102310.0,919170.0,Burhanpur,,,,,9,16,737,,,,,,127.0,318.0,11606.0,756993,,,,,,,,625965,614356,38500,0,2022-07-27 11:55:25.511892,82232000,,,,1048696,10749,1036345,,60508536,58437987,3604419,0,0.0,0.0
