Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-26,CT,Durg,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,118046,1900,115618,,2022-07-26 21:55:35.446913,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Rajnandgaon,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,64072,547,63131,,2022-07-26 21:55:35.446931,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Balod,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,29799,411,29231,,2022-07-26 21:55:35.446933,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Bametara,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,22243,249,21817,,2022-07-26 21:55:35.446935,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Kabeerdham,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,24986,269,24671,,2022-07-26 21:55:35.446936,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Raipur,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,196288,3249,192297,,2022-07-26 21:55:35.446937,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Dhamtari,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,31804,562,31149,,2022-07-26 21:55:35.446939,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Baloda Bazar,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,45838,498,45167,,2022-07-26 21:55:35.446940,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Mahasamund,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,33327,375,32781,,2022-07-26 21:55:35.446943,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Gariaband,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,20597,196,20389,,2022-07-26 21:55:35.446944,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Bilaspur,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,76792,1239,75342,,2022-07-26 21:55:35.446945,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Raigarh,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,73802,995,72627,,2022-07-26 21:55:35.446947,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Korba,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,63600,600,62737,,2022-07-26 21:55:35.446947,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Janjgir Champa,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,63938,864,62917,,2022-07-26 21:55:35.446948,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Mungeli,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,26171,170,25967,,2022-07-26 21:55:35.446949,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Gaurela Pendra Marwahi,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,13308,149,13101,,2022-07-26 21:55:35.446950,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Surguja,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,38006,250,37648,,2022-07-26 21:55:35.446951,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Koriya,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,29666,181,29445,,2022-07-26 21:55:35.446953,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Surajpur,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,32120,229,31834,,2022-07-26 21:55:35.446954,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Balrampur,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,22484,121,22334,,2022-07-26 21:55:35.446956,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Jashpur,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,31717,215,31382,,2022-07-26 21:55:35.446957,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Bastar,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,24341,199,24069,,2022-07-26 21:55:35.446958,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Kondagaon,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,15926,102,15811,,2022-07-26 21:55:35.446960,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Dakshin Bastar Dantewada,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,12141,27,12107,,2022-07-26 21:55:35.446961,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Sukma,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,8985,21,8960,,2022-07-26 21:55:35.446962,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Uttar Bastar Kanker,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,28113,238,27835,,2022-07-26 21:55:35.446964,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Narayanpur,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,5000,14,4969,,2022-07-26 21:55:35.446965,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Bijapur,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,9809,58,9736,,2022-07-26 21:55:35.446966,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
2022-07-26,CT,Other State,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,852,131,721,,2022-07-26 21:55:35.446968,2022-07-26 21:55:31.903226,https://twitter.com/HealthCgGov,,1163771,14059,1145793,
