Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-26,KL,1488,19,2574,0,8081,9572,25829,25442,15267.0,117.0,19978.0,227868.0,38847.0,57171.0,163666.0,Alappuzha,0.0,0.0,0.0,,22,71,664,1426,1685.0,8.0,2078.0,,398.0,1477.0,14046.0,2121943,,,,398911.0,5264.0,392647.0,,1737939,1623178,209997,0,2022-07-27 11:55:25.511892,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-24,6712280,70412,6624104,48523019,29063710,25060629,2489512,0,0.0,0.0
2022-07-26,KL,1488,19,2574,0,8081,9572,25829,25442,15267.0,117.0,19978.0,227868.0,38847.0,57171.0,163666.0,Ernakulam,0.0,0.0,0.0,,258,858,2187,5559,6288.0,39.0,8013.0,,1462.0,4810.0,11253.0,3279860,,,,928213.0,8358.0,916170.0,,3309730,2833304,301253,0,2022-07-27 11:55:25.511892,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-24,6712280,70412,6624104,48523019,29063710,25060629,2489512,0,0.0,0.0
2022-07-26,KL,1488,19,2574,0,8081,9572,25829,25442,15267.0,117.0,19978.0,227868.0,38847.0,57171.0,163666.0,Idukki,0.0,0.0,0.0,,52,168,879,650,800.0,5.0,818.0,,406.0,1250.0,8228.0,1107453,,,,213669.0,1534.0,211725.0,,961151,809932,63172,0,2022-07-27 11:55:25.511892,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-24,6712280,70412,6624104,48523019,29063710,25060629,2489512,0,0.0,0.0
2022-07-26,KL,1488,19,2574,0,8081,9572,25829,25442,15267.0,117.0,19978.0,227868.0,38847.0,57171.0,163666.0,Kannur,0.0,0.0,0.0,,1574,1001,2413,337,344.0,12.0,338.0,,5306.0,6229.0,9736.0,2525637,,,,351838.0,4459.0,347349.0,,2169640,1921643,173682,0,2022-07-27 11:55:25.511892,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-24,6712280,70412,6624104,48523019,29063710,25060629,2489512,0,0.0,0.0
2022-07-26,KL,1488,19,2574,0,8081,9572,25829,25442,15267.0,117.0,19978.0,227868.0,38847.0,57171.0,163666.0,Kasaragod,0.0,0.0,0.0,,480,830,466,219,221.0,0.0,257.0,,1841.0,4238.0,4174.0,1302600,,,,167768.0,1393.0,166242.0,,1055732,883813,56738,0,2022-07-27 11:55:25.511892,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-24,6712280,70412,6624104,48523019,29063710,25060629,2489512,0,0.0,0.0
2022-07-26,KL,1488,19,2574,0,8081,9572,25829,25442,15267.0,117.0,19978.0,227868.0,38847.0,57171.0,163666.0,Kollam,0.0,0.0,0.0,,1047,1164,2020,2661,3056.0,20.0,4269.0,,2051.0,3162.0,11982.0,2629703,,,,524175.0,6579.0,515105.0,,2228045,1939191,193793,0,2022-07-27 11:55:25.511892,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-24,6712280,70412,6624104,48523019,29063710,25060629,2489512,0,0.0,0.0
2022-07-26,KL,1488,19,2574,0,8081,9572,25829,25442,15267.0,117.0,19978.0,227868.0,38847.0,57171.0,163666.0,Kottayam,0.0,0.0,0.0,,45,176,2631,2713,3174.0,15.0,3789.0,,416.0,1874.0,7451.0,1979384,,,,468239.0,4586.0,462074.0,,1679075,1485595,171818,0,2022-07-27 11:55:25.511892,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-24,6712280,70412,6624104,48523019,29063710,25060629,2489512,0,0.0,0.0
2022-07-26,KL,1488,19,2574,0,8081,9572,25829,25442,15267.0,117.0,19978.0,227868.0,38847.0,57171.0,163666.0,Kozhikode,0.0,0.0,0.0,,909,394,846,940,720.0,15.0,1106.0,,5243.0,4816.0,13965.0,3089543,,,,682879.0,6396.0,676241.0,,2690571,2232496,170380,0,2022-07-27 11:55:25.511892,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-24,6712280,70412,6624104,48523019,29063710,25060629,2489512,0,0.0,0.0
2022-07-26,KL,1488,19,2574,0,8081,9572,25829,25442,15267.0,117.0,19978.0,227868.0,38847.0,57171.0,163666.0,Malappuram,0.0,0.0,0.0,,1627,1775,1296,405,503.0,15.0,574.0,,10848.0,11744.0,13979.0,4110956,,,,650395.0,6469.0,643484.0,,3448628,2684572,142266,0,2022-07-27 11:55:25.511892,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-24,6712280,70412,6624104,48523019,29063710,25060629,2489512,0,0.0,0.0
2022-07-26,KL,1488,19,2574,0,8081,9572,25829,25442,15267.0,117.0,19978.0,227868.0,38847.0,57171.0,163666.0,Other State,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-27 11:55:25.511892,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-24,6712280,70412,6624104,48523019,29063710,25060629,2489512,0,0.0,0.0
2022-07-26,KL,1488,19,2574,0,8081,9572,25829,25442,15267.0,117.0,19978.0,227868.0,38847.0,57171.0,163666.0,Palakkad,0.0,0.0,0.0,,1345,1444,2399,707,904.0,6.0,944.0,,7503.0,7262.0,19448.0,2810892,,,,454024.0,5827.0,447533.0,,2336748,2024833,191690,0,2022-07-27 11:55:25.511892,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-24,6712280,70412,6624104,48523019,29063710,25060629,2489512,0,0.0,0.0
