Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-26,JK,697,0,260,12429,1159,4898,10444,676,3738.0,3.0,1321.0,95040.0,11277.0,39521.0,76582.0,Anantnag,3,0,5,,68,24,286,1,62.0,0.0,17.0,,3260.0,217.0,5618.0,1070144,2022-07-26 17:00:00+05:30,https://twitter.com/diprjk,,22517,219,22241,,912947,927144,23834,0,2022-07-26 19:55:54.488220,13203000,2022-07-26 17:00:00+05:30,https://twitter.com/diprjk,,461255,4763,452676,26055615,11348968,11654772,602885,0,0.0,0.0
2022-07-26,JK,697,0,260,12429,1159,4898,10444,676,3738.0,3.0,1321.0,95040.0,11277.0,39521.0,76582.0,Bandipora,14,0,2,,15,892,429,2,49.0,0.0,2.0,,248.0,3439.0,612.0,385099,2022-07-26 17:00:00+05:30,https://twitter.com/diprjk,,13740,119,13574,,354980,363866,6386,0,2022-07-26 19:55:54.488220,13203000,2022-07-26 17:00:00+05:30,https://twitter.com/diprjk,,461255,4763,452676,26055615,11348968,11654772,602885,0,0.0,0.0
2022-07-26,JK,697,0,260,12429,1159,4898,10444,676,3738.0,3.0,1321.0,95040.0,11277.0,39521.0,76582.0,Baramulla,71,0,7,,10,11,509,8,314.0,0.0,13.0,,68.0,674.0,1363.0,1015503,2022-07-26 17:00:00+05:30,https://twitter.com/diprjk,,38045,304,37397,,916115,954495,21569,0,2022-07-26 19:55:54.488220,13203000,2022-07-26 17:00:00+05:30,https://twitter.com/diprjk,,461255,4763,452676,26055615,11348968,11654772,602885,0,0.0,0.0
2022-07-26,JK,697,0,260,12429,1159,4898,10444,676,3738.0,3.0,1321.0,95040.0,11277.0,39521.0,76582.0,Budgam,22,0,6,,2,0,350,15,92.0,0.0,62.0,,15.0,558.0,808.0,735753,2022-07-26 17:00:00+05:30,https://twitter.com/diprjk,,34989,237,34703,,691943,723646,15819,0,2022-07-26 19:55:54.488220,13203000,2022-07-26 17:00:00+05:30,https://twitter.com/diprjk,,461255,4763,452676,26055615,11348968,11654772,602885,0,0.0,0.0
2022-07-26,JK,697,0,260,12429,1159,4898,10444,676,3738.0,3.0,1321.0,95040.0,11277.0,39521.0,76582.0,Doda,40,0,2,,3,4,313,3,85.0,0.0,10.0,,14.0,230.0,705.0,409576,2022-07-26 17:00:00+05:30,https://twitter.com/diprjk,,11635,144,11408,,380289,378106,11940,0,2022-07-26 19:55:54.488220,13203000,2022-07-26 17:00:00+05:30,https://twitter.com/diprjk,,461255,4763,452676,26055615,11348968,11654772,602885,0,0.0,0.0
2022-07-26,JK,697,0,260,12429,1159,4898,10444,676,3738.0,3.0,1321.0,95040.0,11277.0,39521.0,76582.0,Ganderbal,10,0,21,,1,149,148,4,50.0,1.0,49.0,,6.0,437.0,634.0,297003,2022-07-26 17:00:00+05:30,https://twitter.com/diprjk,,13718,85,13610,,269552,271112,11741,0,2022-07-26 19:55:54.488220,13203000,2022-07-26 17:00:00+05:30,https://twitter.com/diprjk,,461255,4763,452676,26055615,11348968,11654772,602885,0,0.0,0.0
2022-07-26,JK,697,0,260,12429,1159,4898,10444,676,3738.0,3.0,1321.0,95040.0,11277.0,39521.0,76582.0,Jammu,147,0,66,,166,733,1512,307,1082.0,2.0,504.0,,1246.0,15424.0,18764.0,1526406,2022-07-26 17:00:00+05:30,https://twitter.com/diprjk,,79047,1230,76601,,1434957,1421862,162956,0,2022-07-26 19:55:54.488220,13203000,2022-07-26 17:00:00+05:30,https://twitter.com/diprjk,,461255,4763,452676,26055615,11348968,11654772,602885,0,0.0,0.0
2022-07-26,JK,697,0,260,12429,1159,4898,10444,676,3738.0,3.0,1321.0,95040.0,11277.0,39521.0,76582.0,Kathua,13,0,0,,2,1,293,13,156.0,0.0,35.0,,64.0,232.0,3182.0,615711,2022-07-26 17:00:00+05:30,https://twitter.com/diprjk,,11670,168,11344,,591213,600859,26441,0,2022-07-26 19:55:54.488220,13203000,2022-07-26 17:00:00+05:30,https://twitter.com/diprjk,,461255,4763,452676,26055615,11348968,11654772,602885,0,0.0,0.0
2022-07-26,JK,697,0,260,12429,1159,4898,10444,676,3738.0,3.0,1321.0,95040.0,11277.0,39521.0,76582.0,Kishtwar,16,0,8,,14,158,544,2,68.0,0.0,8.0,,129.0,603.0,1910.0,230696,2022-07-26 17:00:00+05:30,https://twitter.com/diprjk,,5969,46,5859,,192238,192502,12716,0,2022-07-26 19:55:54.488220,13203000,2022-07-26 17:00:00+05:30,https://twitter.com/diprjk,,461255,4763,452676,26055615,11348968,11654772,602885,0,0.0,0.0
2022-07-26,JK,697,0,260,12429,1159,4898,10444,676,3738.0,3.0,1321.0,95040.0,11277.0,39521.0,76582.0,Kulgam,6,0,1,,7,760,774,7,27.0,0.0,9.0,,20.0,2682.0,5327.0,422786,2022-07-26 17:00:00+05:30,https://twitter.com/diprjk,,16369,119,16224,,462984,513094,22692,0,2022-07-26 19:55:54.488220,13203000,2022-07-26 17:00:00+05:30,https://twitter.com/diprjk,,461255,4763,452676,26055615,11348968,11654772,602885,0,0.0,0.0
