Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-26,UT,282,0,223,2156,1386,2520,37080,412,1439.0,3.0,859.0,11843.0,5984.0,13877.0,164542.0,Almora,18,0,10,55,237,432,1519,4,61.0,0.0,25.0,534.0,417.0,824.0,4434.0,621927,,,1024 cases were recorded as Migrated / Others,16870,200,15597,322935.0,448969,410807,54338,1024,2022-07-27T12:14:39.322845+05:30,11141000,,,9653 cases were recorded as Migrated / Others,441501,7705,422661,10043308.0,9074567,8612399,994230,9653,63.0,0.0
2022-07-26,UT,282,0,223,2156,1386,2520,37080,412,1439.0,3.0,859.0,11843.0,5984.0,13877.0,164542.0,Bageshwar,1,0,0,41,3,1,909,1,3.0,0.0,0.0,151.0,51.0,143.0,2580.0,259840,,,121 cases were recorded as Migrated / Others,7872,61,7684,258374.0,215577,199363,34366,121,2022-07-27T12:14:39.322845+05:30,11141000,,,9653 cases were recorded as Migrated / Others,441501,7705,422661,10043308.0,9074567,8612399,994230,9653,63.0,3.0
2022-07-26,UT,282,0,223,2156,1386,2520,37080,412,1439.0,3.0,859.0,11843.0,5984.0,13877.0,164542.0,Chamoli,0,0,0,8,34,64,1853,7,7.0,0.0,6.0,82.0,65.0,189.0,8510.0,391114,,,316 cases were recorded as Migrated / Others,15503,65,15113,358659.0,320686,315203,59183,316,2022-07-27T12:14:39.322845+05:30,11141000,,,9653 cases were recorded as Migrated / Others,441501,7705,422661,10043308.0,9074567,8612399,994230,9653,63.0,1.0
2022-07-26,UT,282,0,223,2156,1386,2520,37080,412,1439.0,3.0,859.0,11843.0,5984.0,13877.0,164542.0,Champawat,0,0,1,6,14,4,546,0,12.0,0.0,1.0,226.0,153.0,158.0,4412.0,259315,,,209 cases were recorded as Migrated / Others,9609,54,9332,338374.0,219141,205202,28881,209,2022-07-27T12:14:39.322845+05:30,11141000,,,9653 cases were recorded as Migrated / Others,441501,7705,422661,10043308.0,9074567,8612399,994230,9653,63.0,0.0
2022-07-26,UT,282,0,223,2156,1386,2520,37080,412,1439.0,3.0,859.0,11843.0,5984.0,13877.0,164542.0,Dehradun,137,0,116,613,445,1012,9886,246,809.0,3.0,539.0,4244.0,1538.0,3298.0,34415.0,1698560,,,995 cases were recorded as Migrated / Others,148229,3708,142664,2462001.0,1819104,1681051,215200,995,2022-07-27T12:14:39.322845+05:30,11141000,,,9653 cases were recorded as Migrated / Others,441501,7705,422661,10043308.0,9074567,8612399,994230,9653,63.0,25.0
2022-07-26,UT,282,0,223,2156,1386,2520,37080,412,1439.0,3.0,859.0,11843.0,5984.0,13877.0,164542.0,Haridwar,22,0,19,194,160,237,5055,52,84.0,0.0,85.0,1117.0,1087.0,3007.0,35144.0,1927029,,,1634 cases were recorded as Migrated / Others,65073,1051,62308,2593433.0,1744703,1623589,144066,1634,2022-07-27T12:14:39.322845+05:30,11141000,,,9653 cases were recorded as Migrated / Others,441501,7705,422661,10043308.0,9074567,8612399,994230,9653,63.0,0.0
2022-07-26,UT,282,0,223,2156,1386,2520,37080,412,1439.0,3.0,859.0,11843.0,5984.0,13877.0,164542.0,Nainital,35,0,65,467,150,310,4285,45,269.0,0.0,128.0,1526.0,977.0,1415.0,17107.0,955128,,,197 cases were recorded as Migrated / Others,51246,976,49805,722753.0,889792,845571,90898,197,2022-07-27T12:14:39.322845+05:30,11141000,,,9653 cases were recorded as Migrated / Others,441501,7705,422661,10043308.0,9074567,8612399,994230,9653,63.0,0.0
2022-07-26,UT,282,0,223,2156,1386,2520,37080,412,1439.0,3.0,859.0,11843.0,5984.0,13877.0,164542.0,Pauri Garhwal,3,0,4,90,62,134,3670,12,12.0,0.0,7.0,865.0,181.0,363.0,8456.0,686527,,,1678 cases were recorded as Migrated / Others,23079,334,21048,534911.0,526310,502822,77851,1678,2022-07-27T12:14:39.322845+05:30,11141000,,,9653 cases were recorded as Migrated / Others,441501,7705,422661,10043308.0,9074567,8612399,994230,9653,63.0,0.0
2022-07-26,UT,282,0,223,2156,1386,2520,37080,412,1439.0,3.0,859.0,11843.0,5984.0,13877.0,164542.0,Pithoragarh,0,0,0,21,17,17,892,4,16.0,0.0,6.0,132.0,122.0,126.0,4317.0,485993,,,248 cases were recorded as Migrated / Others,12894,186,12434,288481.0,380469,366002,36740,248,2022-07-27T12:14:39.322845+05:30,11141000,,,9653 cases were recorded as Migrated / Others,441501,7705,422661,10043308.0,9074567,8612399,994230,9653,63.0,2.0
2022-07-26,UT,282,0,223,2156,1386,2520,37080,412,1439.0,3.0,859.0,11843.0,5984.0,13877.0,164542.0,Rudraprayag,2,0,1,21,36,30,1228,2,15.0,0.0,1.0,232.0,139.0,217.0,4543.0,236857,,,291 cases were recorded as Migrated / Others,11541,108,11127,241106.0,201050,183759,26741,291,2022-07-27T12:14:39.322845+05:30,11141000,,,9653 cases were recorded as Migrated / Others,441501,7705,422661,10043308.0,9074567,8612399,994230,9653,63.0,0.0
