Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-26,ML,106,4,64,0,272,446,780,119,578.0,10.0,249.0,,1628.0,2190.0,2685.0,East Garo Hills,0,0,0,,1,5,21,1,7.0,0.0,1.0,,10.0,18.0,62.0,317618,,,,2060,18,2035,,73952,47370,1259,0,2022-07-27T12:14:33.070128+05:30,3224000,,,,94987,1605,92768,,1433806,1069011,53753,0,0.0,0.0
2022-07-26,ML,106,4,64,0,272,446,780,119,578.0,10.0,249.0,,1628.0,2190.0,2685.0,East Jaintia Hills,3,1,0,,54,104,53,1,8.0,1.0,0.0,,112.0,169.0,90.0,122436,,,,2636,39,2589,,77822,60710,3385,0,2022-07-27T12:14:33.070128+05:30,3224000,,,,94987,1605,92768,,1433806,1069011,53753,0,0.0,0.0
2022-07-26,ML,106,4,64,0,272,446,780,119,578.0,10.0,249.0,,1628.0,2190.0,2685.0,East Khasi Hills,20,0,23,,46,73,553,59,138.0,1.0,88.0,,251.0,399.0,826.0,824059,,,,47478,1076,46257,,387555,327626,27219,0,2022-07-27T12:14:33.070128+05:30,3224000,,,,94987,1605,92768,,1433806,1069011,53753,0,0.0,0.0
2022-07-26,ML,106,4,64,0,272,446,780,119,578.0,10.0,249.0,,1628.0,2190.0,2685.0,Eastern West Khasi Hills,2,0,0,,0,0,0,0,5.0,0.0,0.0,,0.0,0.0,0.0,0,,,,147,8,134,,0,0,0,0,2022-07-27T12:14:33.070128+05:30,3224000,,,,94987,1605,92768,,1433806,1069011,53753,0,0.0,0.0
2022-07-26,ML,106,4,64,0,272,446,780,119,578.0,10.0,249.0,,1628.0,2190.0,2685.0,North Garo Hills,0,0,2,,0,12,25,0,7.0,0.0,7.0,,19.0,88.0,157.0,118325,,,,1892,9,1879,,82950,55989,1340,0,2022-07-27T12:14:33.070128+05:30,3224000,,,,94987,1605,92768,,1433806,1069011,53753,0,0.0,0.0
2022-07-26,ML,106,4,64,0,272,446,780,119,578.0,10.0,249.0,,1628.0,2190.0,2685.0,Ri-Bhoi,8,2,15,,0,0,0,22,47.0,2.0,39.0,,0.0,0.0,0.0,0,,,,10459,101,10313,,0,0,0,0,2022-07-27T12:14:33.070128+05:30,3224000,,,,94987,1605,92768,,1433806,1069011,53753,0,0.0,0.0
2022-07-26,ML,106,4,64,0,272,446,780,119,578.0,10.0,249.0,,1628.0,2190.0,2685.0,South Garo Hills,6,0,1,,3,14,0,0,18.0,0.0,3.0,,17.0,50.0,85.0,142574,,,,1365,13,1333,,56875,36111,1864,0,2022-07-27T12:14:33.070128+05:30,3224000,,,,94987,1605,92768,,1433806,1069011,53753,0,0.0,0.0
2022-07-26,ML,106,4,64,0,272,446,780,119,578.0,10.0,249.0,,1628.0,2190.0,2685.0,South West Garo Hills,10,0,6,,1,0,0,1,39.0,1.0,13.0,,49.0,165.0,215.0,172495,,,,2142,21,2090,,103359,72821,2781,0,2022-07-27T12:14:33.070128+05:30,3224000,,,,94987,1605,92768,,1433806,1069011,53753,0,0.0,0.0
2022-07-26,ML,106,4,64,0,272,446,780,119,578.0,10.0,249.0,,1628.0,2190.0,2685.0,South West Khasi Hills,0,0,0,,8,7,0,0,0.0,0.0,0.0,,51.0,44.0,7.0,110152,,,,2701,20,2681,,40017,28717,457,0,2022-07-27T12:14:33.070128+05:30,3224000,,,,94987,1605,92768,,1433806,1069011,53753,0,0.0,0.0
2022-07-26,ML,106,4,64,0,272,446,780,119,578.0,10.0,249.0,,1628.0,2190.0,2685.0,West Garo Hills,50,1,17,,26,76,41,30,282.0,3.0,88.0,,582.0,566.0,586.0,642923,,,,11220,83,10808,,267652,195404,9276,0,2022-07-27T12:14:33.070128+05:30,3224000,,,,94987,1605,92768,,1433806,1069011,53753,0,0.0,0.0
