Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-26,MH,2135,12,2565,36949,21766,39759,149097,17739,14400.0,48.0,15049.0,274897.0,130238.0,249840.0,1085125.0,Ahmednagar,79,0,69,,363,1036,3239,268,469.0,0.0,405.0,,3649.0,9251.0,28090.0,4543083,,,,379282,7245,371552,,3405027,2675489,139423,0,2022-07-29T11:55:07.889689+05:30,122153000,,,,8037181,148080,7875009,82973037,91223388,75531887,5735810,0,0.0,0.0
2022-07-26,MH,2135,12,2565,36949,21766,39759,149097,17739,14400.0,48.0,15049.0,274897.0,130238.0,249840.0,1085125.0,Akola,18,2,5,,938,1235,1894,110,95.0,2.0,120.0,,4790.0,8988.0,17364.0,1818617,,,,66736,1473,65169,,1229578,863556,46543,0,2022-07-29T11:55:07.889689+05:30,122153000,,,,8037181,148080,7875009,82973037,91223388,75531887,5735810,0,0.0,0.0
2022-07-26,MH,2135,12,2565,36949,21766,39759,149097,17739,14400.0,48.0,15049.0,274897.0,130238.0,249840.0,1085125.0,Amravati,20,0,28,,457,873,3510,84,142.0,0.0,148.0,,2573.0,4761.0,18251.0,2887826,,,,106498,1625,104759,,2087540,1523578,79234,0,2022-07-29T11:55:07.889689+05:30,122153000,,,,8037181,148080,7875009,82973037,91223388,75531887,5735810,0,0.0,0.0
2022-07-26,MH,2135,12,2565,36949,21766,39759,149097,17739,14400.0,48.0,15049.0,274897.0,130238.0,249840.0,1085125.0,Aurangabad,66,0,74,,722,1718,5436,407,306.0,0.0,333.0,,4810.0,10717.0,34627.0,3695928,,,,178052,4288,173458,,3033425,2348824,157684,0,2022-07-29T11:55:07.889689+05:30,122153000,,,,8037181,148080,7875009,82973037,91223388,75531887,5735810,0,0.0,0.0
2022-07-26,MH,2135,12,2565,36949,21766,39759,149097,17739,14400.0,48.0,15049.0,274897.0,130238.0,249840.0,1085125.0,Beed,19,0,15,,868,3749,5620,45,89.0,0.0,74.0,,5895.0,22342.0,34459.0,2585962,,,,109491,2885,106538,,1866370,1460574,86664,0,2022-07-29T11:55:07.889689+05:30,122153000,,,,8037181,148080,7875009,82973037,91223388,75531887,5735810,0,0.0,0.0
2022-07-26,MH,2135,12,2565,36949,21766,39759,149097,17739,14400.0,48.0,15049.0,274897.0,130238.0,249840.0,1085125.0,Bhandara,54,0,38,,24,133,1965,99,278.0,0.0,208.0,,190.0,912.0,15261.0,1198810,,,,68732,1142,67363,,990698,881463,60703,0,2022-07-29T11:55:07.889689+05:30,122153000,,,,8037181,148080,7875009,82973037,91223388,75531887,5735810,0,0.0,0.0
2022-07-26,MH,2135,12,2565,36949,21766,39759,149097,17739,14400.0,48.0,15049.0,274897.0,130238.0,249840.0,1085125.0,Buldhana,42,0,51,,590,948,1185,119,188.0,0.0,230.0,,4902.0,7157.0,7779.0,2588039,,,,92681,837,91689,,1831822,1286112,37997,0,2022-07-29T11:55:07.889689+05:30,122153000,,,,8037181,148080,7875009,82973037,91223388,75531887,5735810,0,0.0,0.0
2022-07-26,MH,2135,12,2565,36949,21766,39759,149097,17739,14400.0,48.0,15049.0,274897.0,130238.0,249840.0,1085125.0,Chandrapur,8,0,3,,705,1564,5598,77,122.0,2.0,78.0,,5206.0,10127.0,26361.0,2194262,,,,99326,1595,97611,,1719919,1445818,64902,0,2022-07-29T11:55:07.889689+05:30,122153000,,,,8037181,148080,7875009,82973037,91223388,75531887,5735810,0,0.0,0.0
2022-07-26,MH,2135,12,2565,36949,21766,39759,149097,17739,14400.0,48.0,15049.0,274897.0,130238.0,249840.0,1085125.0,Dhule,20,0,16,,837,1165,3408,96,120.0,0.0,93.0,,2543.0,4516.0,25355.0,2048781,,,,51186,670,50392,,1494481,1228494,96682,0,2022-07-29T11:55:07.889689+05:30,122153000,,,,8037181,148080,7875009,82973037,91223388,75531887,5735810,0,0.0,0.0
2022-07-26,MH,2135,12,2565,36949,21766,39759,149097,17739,14400.0,48.0,15049.0,274897.0,130238.0,249840.0,1085125.0,Gadchiroli,3,0,7,,95,301,825,22,50.0,0.0,32.0,,254.0,959.0,5178.0,1071795,,,,37215,728,36440,,816626,630722,17884,0,2022-07-29T11:55:07.889689+05:30,122153000,,,,8037181,148080,7875009,82973037,91223388,75531887,5735810,0,0.0,0.0
2022-07-26,MH,2135,12,2565,36949,21766,39759,149097,17739,14400.0,48.0,15049.0,274897.0,130238.0,249840.0,1085125.0,Gondia,14,0,8,,329,760,2013,15,82.0,0.0,47.0,,1800.0,4428.0,11226.0,1322331,,,,45627,587,44959,,1077286,882895,45359,0,2022-07-29T11:55:07.889689+05:30,122153000,,,,8037181,148080,7875009,82973037,91223388,75531887,5735810,0,0.0,0.0
2022-07-26,MH,2135,12,2565,36949,21766,39759,149097,17739,14400.0,48.0,15049.0,274897.0,130238.0,249840.0,1085125.0,Hingoli,0,0,16,,90,394,1816,27,71.0,1.0,66.0,,769.0,3044.0,15347.0,1178973,,,,22369,515,21799,,850367,744162,32149,0,2022-07-29T11:55:07.889689+05:30,122153000,,,,8037181,148080,7875009,82973037,91223388,75531887,5735810,0,0.0,0.0
