Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-26,MN,91,0,88,1013,980,1272,5448,220,599.0,4.0,563.0,6342.0,5532.0,7022.0,37484.0,Bishnupur,12,0,,48,55,186,429,11,35.0,0.0,,206.0,356.0,819.0,3854.0,240363,2022-07-26 12:32:06.267643,https://twitter.com/health_manipur,,9912,205,,85037,160033,123700,11769,0,2022-07-26 12:32:08.185663,3103000,2022-07-26 12:32:06.267643,https://twitter.com/health_manipur,,138722,2126,135988,1628276,1610598,1282541,187775,0,0.0,0.0
2022-07-26,MN,91,0,88,1013,980,1272,5448,220,599.0,4.0,563.0,6342.0,5532.0,7022.0,37484.0,Chandel,2,0,,23,48,59,31,8,12.0,0.0,,117.0,115.0,152.0,283.0,144028,2022-07-26 12:32:06.267643,https://twitter.com/health_manipur,,2756,42,,37332,33865,29597,6580,0,2022-07-26 12:32:08.185663,3103000,2022-07-26 12:32:06.267643,https://twitter.com/health_manipur,,138722,2126,135988,1628276,1610598,1282541,187775,0,0.0,0.0
2022-07-26,MN,91,0,88,1013,980,1272,5448,220,599.0,4.0,563.0,6342.0,5532.0,7022.0,37484.0,Churachandpur,7,0,,235,231,224,327,8,46.0,0.0,,467.0,412.0,370.0,1437.0,271274,2022-07-26 12:32:06.267643,https://twitter.com/health_manipur,,11128,168,,136403,139997,120723,17173,0,2022-07-26 12:32:08.185663,3103000,2022-07-26 12:32:06.267643,https://twitter.com/health_manipur,,138722,2126,135988,1628276,1610598,1282541,187775,0,0.0,0.0
2022-07-26,MN,91,0,88,1013,980,1272,5448,220,599.0,4.0,563.0,6342.0,5532.0,7022.0,37484.0,Imphal East,13,0,,124,225,324,1929,63,150.0,1.0,,809.0,1255.0,1861.0,11281.0,452661,2022-07-26 12:32:06.267643,https://twitter.com/health_manipur,,30837,512,,283855,322242,256674,54243,0,2022-07-26 12:32:08.185663,3103000,2022-07-26 12:32:06.267643,https://twitter.com/health_manipur,,138722,2126,135988,1628276,1610598,1282541,187775,0,0.0,0.0
2022-07-26,MN,91,0,88,1013,980,1272,5448,220,599.0,4.0,563.0,6342.0,5532.0,7022.0,37484.0,Imphal West,39,0,,226,178,203,1910,101,252.0,0.0,,1414.0,911.0,1345.0,12553.0,514683,2022-07-26 12:32:06.267643,https://twitter.com/health_manipur,,49436,705,,509589,385094,307748,49784,0,2022-07-26 12:32:08.185663,3103000,2022-07-26 12:32:06.267643,https://twitter.com/health_manipur,,138722,2126,135988,1628276,1610598,1282541,187775,0,0.0,0.0
2022-07-26,MN,91,0,88,1013,980,1272,5448,220,599.0,4.0,563.0,6342.0,5532.0,7022.0,37484.0,Jiribam,0,0,,188,5,10,36,0,3.0,0.0,,2253.0,29.0,33.0,294.0,43818,2022-07-26 12:32:06.267643,https://twitter.com/health_manipur,,1116,7,,40058,30381,24889,2354,0,2022-07-26 12:32:08.185663,3103000,2022-07-26 12:32:06.267643,https://twitter.com/health_manipur,,138722,2126,135988,1628276,1610598,1282541,187775,0,0.0,0.0
2022-07-26,MN,91,0,88,1013,980,1272,5448,220,599.0,4.0,563.0,6342.0,5532.0,7022.0,37484.0,Kakching,5,0,,30,74,29,228,10,15.0,1.0,,116.0,434.0,327.0,2115.0,135481,2022-07-26 12:32:06.267643,https://twitter.com/health_manipur,,6940,124,,66885,101904,82442,8996,0,2022-07-26 12:32:08.185663,3103000,2022-07-26 12:32:06.267643,https://twitter.com/health_manipur,,138722,2126,135988,1628276,1610598,1282541,187775,0,0.0,0.0
2022-07-26,MN,91,0,88,1013,980,1272,5448,220,599.0,4.0,563.0,6342.0,5532.0,7022.0,37484.0,Kamjong,0,0,,3,18,34,8,3,7.0,0.0,,43.0,61.0,139.0,242.0,45616,2022-07-26 12:32:06.267643,https://twitter.com/health_manipur,,1048,5,,15519,15131,11799,860,0,2022-07-26 12:32:08.185663,3103000,2022-07-26 12:32:06.267643,https://twitter.com/health_manipur,,138722,2126,135988,1628276,1610598,1282541,187775,0,0.0,0.0
2022-07-26,MN,91,0,88,1013,980,1272,5448,220,599.0,4.0,563.0,6342.0,5532.0,7022.0,37484.0,Kangpokpi,1,0,,16,22,17,50,1,13.0,1.0,,88.0,415.0,413.0,532.0,0,2022-07-26 12:32:06.267643,https://twitter.com/health_manipur,,3159,68,,46037,60597,41897,3212,0,2022-07-26 12:32:08.185663,3103000,2022-07-26 12:32:06.267643,https://twitter.com/health_manipur,,138722,2126,135988,1628276,1610598,1282541,187775,0,0.0,0.0
2022-07-26,MN,91,0,88,1013,980,1272,5448,220,599.0,4.0,563.0,6342.0,5532.0,7022.0,37484.0,Noney,0,0,,2,0,0,5,1,2.0,0.0,,27.0,35.0,58.0,182.0,0,2022-07-26 12:32:06.267643,https://twitter.com/health_manipur,,1169,5,,19348,21935,16634,2728,0,2022-07-26 12:32:08.185663,3103000,2022-07-26 12:32:06.267643,https://twitter.com/health_manipur,,138722,2126,135988,1628276,1610598,1282541,187775,0,0.0,0.0
