Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-26,HP,1006,1,599,0,622,1250,60243,1374,4588.0,8.0,2976.0,0,3459.0,7199.0,316242.0,Bilaspur,67,0,30,,33,63,4661,59,284.0,0.0,107.0,0.0,135.0,229.0,22332.0,382056,2022-07-26 17:00:00+05:30,https://twitter.com/nhm_hp,,18738,95,18358,,366362,360155,62412,1,2022-07-26 19:55:42.279668,7300000,2022-07-26 17:00:00+05:30,https://twitter.com/nhm_hp,,295674,4137,286975,,6609742,6251468,854729,19,0.0,0.0
2022-07-26,HP,1006,1,599,0,622,1250,60243,1374,4588.0,8.0,2976.0,0,3459.0,7199.0,316242.0,Chamba,65,0,74,,47,92,2877,270,398.0,0.0,443.0,0.0,264.0,578.0,19041.0,518844,2022-07-26 17:00:00+05:30,https://twitter.com/nhm_hp,,17365,177,16814,,434277,413225,47334,2,2022-07-26 19:55:42.279689,7300000,2022-07-26 17:00:00+05:30,https://twitter.com/nhm_hp,,295674,4137,286975,,6609742,6251468,854729,19,0.0,0.0
2022-07-26,HP,1006,1,599,0,622,1250,60243,1374,4588.0,8.0,2976.0,0,3459.0,7199.0,316242.0,Hamirpur,78,0,36,,24,71,6334,108,329.0,0.0,209.0,0.0,133.0,435.0,32024.0,454293,2022-07-26 17:00:00+05:30,https://twitter.com/nhm_hp,,24131,330,23474,,432391,413445,84060,1,2022-07-26 19:55:42.279691,7300000,2022-07-26 17:00:00+05:30,https://twitter.com/nhm_hp,,295674,4137,286975,,6609742,6251468,854729,19,0.0,0.0
2022-07-26,HP,1006,1,599,0,622,1250,60243,1374,4588.0,8.0,2976.0,0,3459.0,7199.0,316242.0,Kangra,265,1,166,,173,262,15073,329,1042.0,1.0,715.0,0.0,756.0,1172.0,73395.0,1507223,2022-07-26 17:00:00+05:30,https://twitter.com/nhm_hp,,66587,1250,64309,,1366610,1321824,198580,7,2022-07-26 19:55:42.279692,7300000,2022-07-26 17:00:00+05:30,https://twitter.com/nhm_hp,,295674,4137,286975,,6609742,6251468,854729,19,0.0,0.0
2022-07-26,HP,1006,1,599,0,622,1250,60243,1374,4588.0,8.0,2976.0,0,3459.0,7199.0,316242.0,Kinnaur,12,0,10,,9,35,1020,25,87.0,0.0,52.0,0.0,60.0,209.0,11912.0,84298,2022-07-26 17:00:00+05:30,https://twitter.com/nhm_hp,,4672,41,4542,,86410,75748,24913,0,2022-07-26 19:55:42.279694,7300000,2022-07-26 17:00:00+05:30,https://twitter.com/nhm_hp,,295674,4137,286975,,6609742,6251468,854729,19,0.0,0.0
2022-07-26,HP,1006,1,599,0,622,1250,60243,1374,4588.0,8.0,2976.0,0,3459.0,7199.0,316242.0,Kullu,57,0,21,,34,85,3118,104,256.0,0.0,174.0,0.0,265.0,537.0,19953.0,437474,2022-07-26 17:00:00+05:30,https://twitter.com/nhm_hp,,12558,163,12137,,411892,382487,46994,2,2022-07-26 19:55:42.279695,7300000,2022-07-26 17:00:00+05:30,https://twitter.com/nhm_hp,,295674,4137,286975,,6609742,6251468,854729,19,0.0,0.0
2022-07-26,HP,1006,1,599,0,622,1250,60243,1374,4588.0,8.0,2976.0,0,3459.0,7199.0,316242.0,Lahaul and Spiti,9,0,6,,2,9,396,21,44.0,0.0,33.0,0.0,10.0,74.0,4088.0,31528,2022-07-26 17:00:00+05:30,https://twitter.com/nhm_hp,,3344,18,3282,,34287,27918,9709,0,2022-07-26 19:55:42.279696,7300000,2022-07-26 17:00:00+05:30,https://twitter.com/nhm_hp,,295674,4137,286975,,6609742,6251468,854729,19,0.0,0.0
2022-07-26,HP,1006,1,599,0,622,1250,60243,1374,4588.0,8.0,2976.0,0,3459.0,7199.0,316242.0,Mandi,177,0,89,,51,113,9831,137,911.0,4.0,388.0,0.0,190.0,595.0,42427.0,999518,2022-07-26 17:00:00+05:30,https://twitter.com/nhm_hp,,40457,507,39042,,894538,845536,114435,0,2022-07-26 19:55:42.279698,7300000,2022-07-26 17:00:00+05:30,https://twitter.com/nhm_hp,,295674,4137,286975,,6609742,6251468,854729,19,0.0,0.0
2022-07-26,HP,1006,1,599,0,622,1250,60243,1374,4588.0,8.0,2976.0,0,3459.0,7199.0,316242.0,Shimla,132,0,91,,39,111,4478,152,654.0,1.0,444.0,0.0,505.0,1003.0,16615.0,813384,2022-07-26 17:00:00+05:30,https://twitter.com/nhm_hp,,37207,718,35831,,784160,732714,61552,4,2022-07-26 19:55:42.279702,7300000,2022-07-26 17:00:00+05:30,https://twitter.com/nhm_hp,,295674,4137,286975,,6609742,6251468,854729,19,0.0,0.0
2022-07-26,HP,1006,1,599,0,622,1250,60243,1374,4588.0,8.0,2976.0,0,3459.0,7199.0,316242.0,Sirmaur,53,0,39,,84,180,4654,68,219.0,0.0,205.0,0.0,403.0,819.0,22648.0,530164,2022-07-26 17:00:00+05:30,https://twitter.com/nhm_hp,,20437,221,19997,,500487,470773,57887,0,2022-07-26 19:55:42.279704,7300000,2022-07-26 17:00:00+05:30,https://twitter.com/nhm_hp,,295674,4137,286975,,6609742,6251468,854729,19,0.0,0.0
