Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-26,RJ,232,0,147,6885,6162,24121,98542,978,1644.0,3.0,1303.0,38389.0,48329.0,174512.0,809425.0,Ajmer,4.0,0.0,0.0,257.0,103.0,311.0,2246.0,60,81.0,1.0,63.0,1649.0,1132.0,3488.0,20713.0,2584913,,,,50207,449,49666,800167,2163554,2011227,159607,0,2022-07-27T12:07:25.823055+05:30,77264000,,,,1292937,9577,1281643,20143063,56657980,49852368,3629188,0,0.0,0.0
2022-07-26,RJ,232,0,147,6885,6162,24121,98542,978,1644.0,3.0,1303.0,38389.0,48329.0,174512.0,809425.0,Alwar,15.0,0.0,15.0,441.0,552.0,1068.0,1685.0,44,100.0,0.0,67.0,2638.0,10293.0,18498.0,149058.0,3671999,,,,85104,321,84683,1634575,3165796,3050804,300714,0,2022-07-27T12:07:25.823055+05:30,77264000,,,,1292937,9577,1281643,20143063,56657980,49852368,3629188,0,0.0,0.0
2022-07-26,RJ,232,0,147,6885,6162,24121,98542,978,1644.0,3.0,1303.0,38389.0,48329.0,174512.0,809425.0,Banswara,0.0,0.0,0.0,106.0,137.0,878.0,2136.0,1,12.0,0.0,1.0,537.0,621.0,4507.0,13619.0,1798194,,,,14797,106,14679,323608,1419310,1267683,105618,0,2022-07-27T12:07:25.823055+05:30,77264000,,,,1292937,9577,1281643,20143063,56657980,49852368,3629188,0,0.0,0.0
2022-07-26,RJ,232,0,147,6885,6162,24121,98542,978,1644.0,3.0,1303.0,38389.0,48329.0,174512.0,809425.0,Baran,2.0,0.0,1.0,118.0,57.0,387.0,3090.0,5,4.0,0.0,4.0,744.0,336.0,1942.0,14185.0,1223921,,,,15324,64,15255,243825,1023860,952193,56163,0,2022-07-27T12:07:25.823055+05:30,77264000,,,,1292937,9577,1281643,20143063,56657980,49852368,3629188,0,0.0,0.0
2022-07-26,RJ,232,0,147,6885,6162,24121,98542,978,1644.0,3.0,1303.0,38389.0,48329.0,174512.0,809425.0,Barmer,4.0,0.0,0.0,111.0,321.0,741.0,3288.0,14,23.0,0.0,6.0,713.0,3735.0,8436.0,31761.0,2604453,,,,21508,205,21280,407447,1985813,1652821,105270,0,2022-07-27T12:07:25.823055+05:30,77264000,,,,1292937,9577,1281643,20143063,56657980,49852368,3629188,0,0.0,0.0
2022-07-26,RJ,232,0,147,6885,6162,24121,98542,978,1644.0,3.0,1303.0,38389.0,48329.0,174512.0,809425.0,Bharatpur,0.0,0.0,1.0,15.0,128.0,308.0,1920.0,1,2.0,1.0,1.0,45.0,1573.0,3770.0,13297.0,2549121,,,,31457,274,31182,476498,1940330,1549168,66229,0,2022-07-27T12:07:25.823055+05:30,77264000,,,,1292937,9577,1281643,20143063,56657980,49852368,3629188,0,0.0,0.0
2022-07-26,RJ,232,0,147,6885,6162,24121,98542,978,1644.0,3.0,1303.0,38389.0,48329.0,174512.0,809425.0,Bhilwara,12.0,0.0,5.0,108.0,67.0,721.0,2035.0,32,62.0,0.0,54.0,575.0,985.0,5259.0,16571.0,2410459,,,,38402,162,38178,511286,1970377,1772708,106621,0,2022-07-27T12:07:25.823055+05:30,77264000,,,,1292937,9577,1281643,20143063,56657980,49852368,3629188,0,0.0,0.0
2022-07-26,RJ,232,0,147,6885,6162,24121,98542,978,1644.0,3.0,1303.0,38389.0,48329.0,174512.0,809425.0,Bikaner,20.0,0.0,14.0,723.0,71.0,510.0,2127.0,110,123.0,1.0,173.0,3785.0,1073.0,3869.0,16740.0,2367745,,,,50720,592,50007,768342,1889189,1750268,135938,0,2022-07-27T12:07:25.823055+05:30,77264000,,,,1292937,9577,1281643,20143063,56657980,49852368,3629188,0,0.0,0.0
2022-07-26,RJ,232,0,147,6885,6162,24121,98542,978,1644.0,3.0,1303.0,38389.0,48329.0,174512.0,809425.0,Bundi,0.0,0.0,0.0,19.0,100.0,601.0,2665.0,0,0.0,0.0,0.0,142.0,288.0,2566.0,13648.0,1113725,,,,9715,55,9660,237141,992424,996790,72567,0,2022-07-27T12:07:25.823055+05:30,77264000,,,,1292937,9577,1281643,20143063,56657980,49852368,3629188,0,0.0,0.0
2022-07-26,RJ,232,0,147,6885,6162,24121,98542,978,1644.0,3.0,1303.0,38389.0,48329.0,174512.0,809425.0,Chittorgarh,12.0,0.0,0.0,74.0,25.0,225.0,2203.0,5,44.0,0.0,17.0,443.0,292.0,2127.0,18331.0,1544392,,,,29508,140,29313,455681,1300330,1251695,78393,0,2022-07-27T12:07:25.823055+05:30,77264000,,,,1292937,9577,1281643,20143063,56657980,49852368,3629188,0,0.0,0.0
