,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-07-26,PB,Sri Muktsar Sahib,,,,22642,539,22075,,2022-08-02T14:57:39.838826+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",771413,20370,748355,20165120,0,0
12,2022-07-26,PB,Kapurthala,,,,22239,593,21596,,2022-08-02T14:57:39.838826+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",771413,20370,748355,20165120,0,0
13,2022-07-26,PB,Rupnagar,,,,18292,456,17734,,2022-08-02T14:57:39.838826+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",771413,20370,748355,20165120,0,0
14,2022-07-26,PB,Ferozepur,,,,18073,539,17510,,2022-08-02T14:57:39.838826+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",771413,20370,748355,20165120,0,0
15,2022-07-26,PB,Mansa,,,,17350,393,16941,,2022-08-02T14:57:39.838826+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",771413,20370,748355,20165120,0,0
16,2022-07-26,PB,Faridkot,,,,17038,413,16605,,2022-08-02T14:57:39.838826+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",771413,20370,748355,20165120,0,0
17,2022-07-26,PB,Sangrur,,,,14593,862,13669,,2022-08-02T14:57:39.838826+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",771413,20370,748355,20165120,0,0
18,2022-07-26,PB,Shahid Bhagat Singh Nagar,,,,13555,409,13110,,2022-08-02T14:57:39.838826+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",771413,20370,748355,20165120,0,0
19,2022-07-26,PB,Fatehgarh Sahib,,,,12239,437,11729,,2022-08-02T14:57:39.838826+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",771413,20370,748355,20165120,0,0
20,2022-07-26,PB,Moga,,,,11065,268,10775,,2022-08-02T14:57:39.838826+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",771413,20370,748355,20165120,0,0
21,2022-07-26,PB,Tarn Taran,,,,10949,398,10539,,2022-08-02T14:57:39.838826+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",771413,20370,748355,20165120,0,0
22,2022-07-26,PB,Barnala,,,,7584,357,7216,,2022-08-02T14:57:39.838826+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",771413,20370,748355,20165120,0,0
23,2022-07-26,PB,Malerkotla,,,,4038,213,3820,,2022-08-02T14:57:39.838826+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",771413,20370,748355,20165120,0,0
