Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-26,NL,14,1,14,0,215,346,706,33,95.0,4.0,66.0,0.0,1096.0,2425.0,5188.0,Dimapur,0.0,0.0,0.0,,59,84,276,0.0,0.0,0.0,0.0,,216.0,362.0,2333.0,379769,,,,17295.0,475.0,15742.0,,338804,273870,17715,1079,2022-07-27 11:55:25.511892,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-24,35723,768,33362,473686,916748,733441,44858,1493,0.0,0.0
2022-07-26,NL,14,1,14,0,215,346,706,33,95.0,4.0,66.0,0.0,1096.0,2425.0,5188.0,Kiphire,0.0,0.0,0.0,,17,33,29,0.0,0.0,0.0,0.0,,28.0,100.0,97.0,74033,,,,274.0,9.0,264.0,,25276,16984,1422,1,2022-07-27 11:55:25.511892,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-24,35723,768,33362,473686,916748,733441,44858,1493,0.0,0.0
2022-07-26,NL,14,1,14,0,215,346,706,33,95.0,4.0,66.0,0.0,1096.0,2425.0,5188.0,Kohima,0.0,0.0,0.0,,101,83,160,0.0,0.0,0.0,0.0,,366.0,474.0,885.0,270063,,,,10048.0,131.0,9681.0,,128530,108713,8066,238,2022-07-27 11:55:25.511892,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-24,35723,768,33362,473686,916748,733441,44858,1493,0.0,0.0
2022-07-26,NL,14,1,14,0,215,346,706,33,95.0,4.0,66.0,0.0,1096.0,2425.0,5188.0,Longleng,0.0,0.0,0.0,,2,1,3,0.0,0.0,0.0,0.0,,34.0,55.0,22.0,50593,,,,314.0,2.0,294.0,,25170,19869,863,18,2022-07-27 11:55:25.511892,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-24,35723,768,33362,473686,916748,733441,44858,1493,0.0,0.0
2022-07-26,NL,14,1,14,0,215,346,706,33,95.0,4.0,66.0,0.0,1096.0,2425.0,5188.0,Mokokchung,0.0,0.0,0.0,,1,3,28,0.0,0.0,0.0,0.0,,36.0,44.0,438.0,193171,,,,2491.0,59.0,2361.0,,84536,75365,5111,72,2022-07-27 11:55:25.511892,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-24,35723,768,33362,473686,916748,733441,44858,1493,0.0,0.0
2022-07-26,NL,14,1,14,0,215,346,706,33,95.0,4.0,66.0,0.0,1096.0,2425.0,5188.0,Mon,0.0,0.0,0.0,,0,4,20,0.0,0.0,0.0,0.0,,62.0,205.0,130.0,259604,,,,1175.0,15.0,1138.0,,93164,72527,1846,22,2022-07-27 11:55:25.511892,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-24,35723,768,33362,473686,916748,733441,44858,1493,0.0,0.0
2022-07-26,NL,14,1,14,0,215,346,706,33,95.0,4.0,66.0,0.0,1096.0,2425.0,5188.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-27 11:55:25.511892,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-24,35723,768,33362,473686,916748,733441,44858,1493,0.0,0.0
2022-07-26,NL,14,1,14,0,215,346,706,33,95.0,4.0,66.0,0.0,1096.0,2425.0,5188.0,Peren,0.0,0.0,0.0,,0,1,1,0.0,0.0,0.0,0.0,,58.0,129.0,185.0,163294,,,,984.0,6.0,957.0,,28188,20672,2090,21,2022-07-27 11:55:25.511892,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-24,35723,768,33362,473686,916748,733441,44858,1493,0.0,0.0
2022-07-26,NL,14,1,14,0,215,346,706,33,95.0,4.0,66.0,0.0,1096.0,2425.0,5188.0,Phek,0.0,0.0,0.0,,0,5,38,0.0,0.0,0.0,0.0,,77.0,118.0,279.0,163294,,,,636.0,19.0,608.0,,45951,34426,2234,9,2022-07-27 11:55:25.511892,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-24,35723,768,33362,473686,916748,733441,44858,1493,0.0,0.0
2022-07-26,NL,14,1,14,0,215,346,706,33,95.0,4.0,66.0,0.0,1096.0,2425.0,5188.0,Tuensang,0.0,0.0,0.0,,13,77,59,0.0,0.0,0.0,0.0,,111.0,582.0,561.0,414801,,,,1194.0,14.0,1178.0,,54789,43609,3300,3,2022-07-27 11:55:25.511892,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-24,35723,768,33362,473686,916748,733441,44858,1493,0.0,0.0
