Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-26,AP,337,0,468,0,714,596,144030,2110,2742.0,0.0,2823.0,0.0,6218.0,4560.0,1466132.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-27 11:55:25.511892,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-24,2330404,14733,2313038,33535691,44647964,47524368,7646314,0,0.0,0.0
2022-07-26,AP,337,0,468,0,714,596,144030,2110,2742.0,0.0,2823.0,0.0,6218.0,4560.0,1466132.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-27 11:55:25.511892,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-24,2330404,14733,2313038,33535691,44647964,47524368,7646314,0,0.0,0.0
2022-07-26,AP,337,0,468,0,714,596,144030,2110,2742.0,0.0,2823.0,0.0,6218.0,4560.0,1466132.0,Anantapur,0.0,0.0,0.0,,0,18,14056,0.0,0.0,0.0,0.0,,147.0,143.0,117245.0,4083315,,,,177612.0,0.0,0.0,,3632841,3998255,651584,0,2022-07-27 11:55:25.511892,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-24,2330404,14733,2313038,33535691,44647964,47524368,7646314,0,0.0,0.0
2022-07-26,AP,337,0,468,0,714,596,144030,2110,2742.0,0.0,2823.0,0.0,6218.0,4560.0,1466132.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-27 11:55:25.511892,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-24,2330404,14733,2313038,33535691,44647964,47524368,7646314,0,0.0,0.0
2022-07-26,AP,337,0,468,0,714,596,144030,2110,2742.0,0.0,2823.0,0.0,6218.0,4560.0,1466132.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-07-27 11:55:25.511892,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-24,2330404,14733,2313038,33535691,44647964,47524368,7646314,0,0.0,0.0
2022-07-26,AP,337,0,468,0,714,596,144030,2110,2742.0,0.0,2823.0,0.0,6218.0,4560.0,1466132.0,Chittoor,0.0,0.0,0.0,,149,195,17212,0.0,0.0,0.0,0.0,,1268.0,711.0,144393.0,4170468,,,,272394.0,0.0,0.0,,3833699,4151084,663562,0,2022-07-27 11:55:25.511892,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-24,2330404,14733,2313038,33535691,44647964,47524368,7646314,0,0.0,0.0
2022-07-26,AP,337,0,468,0,714,596,144030,2110,2742.0,0.0,2823.0,0.0,6218.0,4560.0,1466132.0,East Godavari,0.0,0.0,0.0,,192,60,11613,0.0,0.0,0.0,0.0,,1444.0,317.0,118124.0,5151549,,,,316586.0,0.0,0.0,,4673338,4823767,709044,0,2022-07-27 11:55:25.511892,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-24,2330404,14733,2313038,33535691,44647964,47524368,7646314,0,0.0,0.0
2022-07-26,AP,337,0,468,0,714,596,144030,2110,2742.0,0.0,2823.0,0.0,6218.0,4560.0,1466132.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-27 11:55:25.511892,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-24,2330404,14733,2313038,33535691,44647964,47524368,7646314,0,0.0,0.0
2022-07-26,AP,337,0,468,0,714,596,144030,2110,2742.0,0.0,2823.0,0.0,6218.0,4560.0,1466132.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-27 11:55:25.511892,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-24,2330404,14733,2313038,33535691,44647964,47524368,7646314,0,0.0,0.0
2022-07-26,AP,337,0,468,0,714,596,144030,2110,2742.0,0.0,2823.0,0.0,6218.0,4560.0,1466132.0,Guntur,0.0,0.0,0.0,,63,34,7051,0.0,0.0,0.0,0.0,,733.0,671.0,106879.0,4889230,,,,203244.0,0.0,0.0,,4482773,4771867,688025,0,2022-07-27 11:55:25.511892,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-24,2330404,14733,2313038,33535691,44647964,47524368,7646314,0,0.0,0.0
