Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-26,AS,686,0,748,0,2930,15760,109674,1838,4645.0,8.0,3952.0,,17038.0,100663.0,628958.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-27 11:55:25.511892,34293000,,,,736307,8014,722750,,24613323,21690152,1860578,0,0.0,0.0
2022-07-26,AS,686,0,748,0,2930,15760,109674,1838,4645.0,8.0,3952.0,,17038.0,100663.0,628958.0,Baksa,,,,,50,1618,1391,,,,,,275.0,6923.0,6711.0,953773,,,,,,,,695211,609455,18426,0,2022-07-27 11:55:25.511892,34293000,,,,736307,8014,722750,,24613323,21690152,1860578,0,0.0,0.0
2022-07-26,AS,686,0,748,0,2930,15760,109674,1838,4645.0,8.0,3952.0,,17038.0,100663.0,628958.0,Barpeta,,,,,353,427,6651,,,,,,2554.0,2988.0,32336.0,1693190,,,,,,,,1319064,1234533,82108,0,2022-07-27 11:55:25.511892,34293000,,,,736307,8014,722750,,24613323,21690152,1860578,0,0.0,0.0
2022-07-26,AS,686,0,748,0,2930,15760,109674,1838,4645.0,8.0,3952.0,,17038.0,100663.0,628958.0,Biswanath,,,,,37,202,2373,,,,,,295.0,1449.0,15870.0,612491,,,,,,,,575567,486162,37567,0,2022-07-27 11:55:25.511892,34293000,,,,736307,8014,722750,,24613323,21690152,1860578,0,0.0,0.0
2022-07-26,AS,686,0,748,0,2930,15760,109674,1838,4645.0,8.0,3952.0,,17038.0,100663.0,628958.0,Bongaigaon,,,,,69,310,1635,,,,,,350.0,1808.0,8417.0,732639,,,,,,,,598621,531031,40821,0,2022-07-27 11:55:25.511892,34293000,,,,736307,8014,722750,,24613323,21690152,1860578,0,0.0,0.0
2022-07-26,AS,686,0,748,0,2930,15760,109674,1838,4645.0,8.0,3952.0,,17038.0,100663.0,628958.0,Cachar,,,,,282,375,6755,,,,,,1508.0,2048.0,36489.0,1736319,,,,,,,,1314613,1290285,101494,0,2022-07-27 11:55:25.511892,34293000,,,,736307,8014,722750,,24613323,21690152,1860578,0,0.0,0.0
2022-07-26,AS,686,0,748,0,2930,15760,109674,1838,4645.0,8.0,3952.0,,17038.0,100663.0,628958.0,Charaideo,,,,,6,80,666,,,,,,81.0,813.0,5065.0,0,,,,,,,,375666,301346,16057,0,2022-07-27 11:55:25.511892,34293000,,,,736307,8014,722750,,24613323,21690152,1860578,0,0.0,0.0
2022-07-26,AS,686,0,748,0,2930,15760,109674,1838,4645.0,8.0,3952.0,,17038.0,100663.0,628958.0,Chirang,,,,,73,371,1254,,,,,,301.0,2205.0,5680.0,481818,,,,,,,,354375,279081,23256,0,2022-07-27 11:55:25.511892,34293000,,,,736307,8014,722750,,24613323,21690152,1860578,0,0.0,0.0
2022-07-26,AS,686,0,748,0,2930,15760,109674,1838,4645.0,8.0,3952.0,,17038.0,100663.0,628958.0,Darrang,,,,,75,493,3370,,,,,,355.0,2626.0,21502.0,908090,,,,,,,,710066,591296,48300,0,2022-07-27 11:55:25.511892,34293000,,,,736307,8014,722750,,24613323,21690152,1860578,0,0.0,0.0
2022-07-26,AS,686,0,748,0,2930,15760,109674,1838,4645.0,8.0,3952.0,,17038.0,100663.0,628958.0,Dhemaji,,,,,41,1550,2505,,,,,,227.0,7616.0,9378.0,688077,,,,,,,,543650,473586,36071,0,2022-07-27 11:55:25.511892,34293000,,,,736307,8014,722750,,24613323,21690152,1860578,0,0.0,0.0
