,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-07-26,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40761.0,368.0,40373.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,0.0,42.0
1,2022-07-26,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115815.0,1765.0,113920.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,2.0,42.0
2,2022-07-26,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100429.0,1004.0,99279.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,2.0,42.0
3,2022-07-26,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79546.0,907.0,78536.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,0.0,42.0
4,2022-07-26,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1829306.0,16973.0,1804828.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,1.0,42.0
5,2022-07-26,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29893.0,420.0,29441.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,4.0,42.0
6,2022-07-26,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43666.0,524.0,43106.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,11.0,42.0
7,2022-07-26,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55677.0,461.0,55186.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,1.0,42.0
8,2022-07-26,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57328.0,407.0,56912.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,0.0,42.0
9,2022-07-26,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46409.0,239.0,46165.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,0.0,42.0
10,2022-07-26,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136157.0,1842.0,134218.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,10.0,42.0
11,2022-07-26,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57595.0,623.0,56953.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,0.0,42.0
12,2022-07-26,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84541.0,1387.0,83043.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,7.0,42.0
13,2022-07-26,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30603.0,337.0,30260.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,0.0,42.0
14,2022-07-26,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144018.0,1307.0,142662.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,2.0,42.0
15,2022-07-26,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26878.0,669.0,26197.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,0.0,42.0
16,2022-07-26,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76767.0,882.0,75815.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,0.0,42.0
17,2022-07-26,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49320.0,352.0,48917.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,1.0,42.0
18,2022-07-26,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63227.0,665.0,62545.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,0.0,42.0
