Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-26,BR,Araria,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16356,140,16125,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Arwal,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8353,110,8232,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Aurangabad,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21368,79,21274,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Banka,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9080,118,8950,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Begusarai,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31615,564,31043,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Bhagalpur,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29814,364,29351,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Bhojpur,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12018,240,11771,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Buxar,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10397,220,10175,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Darbhanga,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13683,372,13284,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Gaya,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37681,374,37259,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Gopalganj,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17890,260,17627,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Jamui,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11058,120,10922,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Jehanabad,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12066,244,11794,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Kaimur,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5697,147,5537,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Katihar,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20008,269,19732,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Khagaria,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10969,166,10757,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Kishanganj,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11420,107,11261,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Lakhisarai,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8639,103,8532,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
