Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-22,CT,627.0,1.0,444.0,0,13239,46182,253479,1316,3728.0,10.0,2329.0,,64130.0,218578.0,1158620.0,Balod,22.0,1.0,23.0,,1179.0,2916.0,14025.0,30,162.0,2.0,92.0,,4034.0,15902.0,72428.0,826165,2022-07-22 21:55:34.450281,https://twitter.com/HealthCgGov,,29727.0,410.0,29155.0,,678269,565040,102729,0,2022-07-22 21:55:37.470448,28724000,2022-07-22 21:55:34.450281,https://twitter.com/HealthCgGov,,1161881.0,14055.0,1144048.0,,20960929,19336249,2128928,0,0.0,0.0
2022-07-22,CT,627.0,1.0,444.0,0,13239,46182,253479,1316,3728.0,10.0,2329.0,,64130.0,218578.0,1158620.0,Baloda Bazar,21.0,0.0,15.0,,1674.0,3291.0,16713.0,71,181.0,0.0,109.0,,4784.0,9358.0,32838.0,1305343,2022-07-22 21:55:34.450281,https://twitter.com/HealthCgGov,,45747.0,498.0,45068.0,,987627,816289,59560,0,2022-07-22 21:55:37.470455,28724000,2022-07-22 21:55:34.450281,https://twitter.com/HealthCgGov,,1161881.0,14055.0,1144048.0,,20960929,19336249,2128928,0,0.0,0.0
2022-07-22,CT,627.0,1.0,444.0,0,13239,46182,253479,1316,3728.0,10.0,2329.0,,64130.0,218578.0,1158620.0,Balrampur,1.0,0.0,10.0,,360.0,4713.0,47480.0,21,31.0,0.0,42.0,,718.0,7719.0,54187.0,598855,2022-07-22 21:55:34.450281,https://twitter.com/HealthCgGov,,22472.0,121.0,22316.0,,663461,640061,71233,0,2022-07-22 21:55:37.470471,28724000,2022-07-22 21:55:34.450281,https://twitter.com/HealthCgGov,,1161881.0,14055.0,1144048.0,,20960929,19336249,2128928,0,0.0,0.0
2022-07-22,CT,627.0,1.0,444.0,0,13239,46182,253479,1316,3728.0,10.0,2329.0,,64130.0,218578.0,1158620.0,Bametara,43.0,0.0,28.0,,213.0,852.0,6458.0,69,190.0,1.0,133.0,,2056.0,6919.0,38634.0,197035,2022-07-22 21:55:34.450281,https://twitter.com/HealthCgGov,,22184.0,249.0,21745.0,,651364,535967,54178,0,2022-07-22 21:55:37.470449,28724000,2022-07-22 21:55:34.450281,https://twitter.com/HealthCgGov,,1161881.0,14055.0,1144048.0,,20960929,19336249,2128928,0,0.0,0.0
2022-07-22,CT,627.0,1.0,444.0,0,13239,46182,253479,1316,3728.0,10.0,2329.0,,64130.0,218578.0,1158620.0,Bastar,10.0,0.0,5.0,,492.0,3288.0,7882.0,13,45.0,0.0,25.0,,1550.0,11394.0,22706.0,1302253,2022-07-22 21:55:34.450281,https://twitter.com/HealthCgGov,,24296.0,199.0,24050.0,,635351,648510,48691,0,2022-07-22 21:55:37.470473,28724000,2022-07-22 21:55:34.450281,https://twitter.com/HealthCgGov,,1161881.0,14055.0,1144048.0,,20960929,19336249,2128928,0,0.0,0.0
2022-07-22,CT,627.0,1.0,444.0,0,13239,46182,253479,1316,3728.0,10.0,2329.0,,64130.0,218578.0,1158620.0,Bijapur,0.0,0.0,0.0,,223.0,487.0,330.0,0,13.0,0.0,1.0,,883.0,2941.0,2834.0,229832,2022-07-22 21:55:34.450281,https://twitter.com/HealthCgGov,,9807.0,58.0,9736.0,,146484,97541,13135,0,2022-07-22 21:55:37.470480,28724000,2022-07-22 21:55:34.450281,https://twitter.com/HealthCgGov,,1161881.0,14055.0,1144048.0,,20960929,19336249,2128928,0,0.0,0.0
2022-07-22,CT,627.0,1.0,444.0,0,13239,46182,253479,1316,3728.0,10.0,2329.0,,64130.0,218578.0,1158620.0,Bilaspur,41.0,0.0,22.0,,991.0,994.0,8543.0,123,184.0,0.0,170.0,,4785.0,6129.0,49235.0,1961922,2022-07-22 21:55:34.450281,https://twitter.com/HealthCgGov,,76688.0,1239.0,75265.0,,1379300,1354690,116944,0,2022-07-22 21:55:37.470460,28724000,2022-07-22 21:55:34.450281,https://twitter.com/HealthCgGov,,1161881.0,14055.0,1144048.0,,20960929,19336249,2128928,0,0.0,0.0
2022-07-22,CT,627.0,1.0,444.0,0,13239,46182,253479,1316,3728.0,10.0,2329.0,,64130.0,218578.0,1158620.0,Dakshin Bastar Dantewada,1.0,0.0,0.0,,73.0,102.0,2577.0,3,7.0,0.0,1.0,,1122.0,921.0,12333.0,533638,2022-07-22 21:55:34.450281,https://twitter.com/HealthCgGov,,12137.0,27.0,12103.0,,219234,237235,24640,0,2022-07-22 21:55:37.470476,28724000,2022-07-22 21:55:34.450281,https://twitter.com/HealthCgGov,,1161881.0,14055.0,1144048.0,,20960929,19336249,2128928,0,0.0,0.0
2022-07-22,CT,627.0,1.0,444.0,0,13239,46182,253479,1316,3728.0,10.0,2329.0,,64130.0,218578.0,1158620.0,Dhamtari,12.0,0.0,3.0,,268.0,2120.0,6807.0,14,63.0,0.0,28.0,,1626.0,12912.0,38168.0,799199,2022-07-22 21:55:34.450281,https://twitter.com/HealthCgGov,,31754.0,562.0,31129.0,,657272,603358,69310,0,2022-07-22 21:55:37.470454,28724000,2022-07-22 21:55:34.450281,https://twitter.com/HealthCgGov,,1161881.0,14055.0,1144048.0,,20960929,19336249,2128928,0,0.0,0.0
2022-07-22,CT,627.0,1.0,444.0,0,13239,46182,253479,1316,3728.0,10.0,2329.0,,64130.0,218578.0,1158620.0,Durg,91.0,0.0,88.0,,548.0,1307.0,9808.0,257,591.0,2.0,414.0,,3322.0,6847.0,62690.0,3343079,2022-07-22 21:55:34.450281,https://twitter.com/HealthCgGov,,117803.0,1899.0,115313.0,,1380416,1306004,173291,0,2022-07-22 21:55:37.470423,28724000,2022-07-22 21:55:34.450281,https://twitter.com/HealthCgGov,,1161881.0,14055.0,1144048.0,,20960929,19336249,2128928,0,0.0,0.0
