Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-22,ML,96,2,30,0,171,369,373,104,436.0,4.0,129.0,,1548.0,2528.0,2120.0,East Garo Hills,3,0,0,,1,1,5,1,7.0,0.0,1.0,,8.0,39.0,42.0,317618,,,,2059,18,2034,,73946,47360,1232,0,2022-07-23T12:28:32.072173+05:30,3224000,,,,94668,1599,92585,,1433062,1068129,52282,0,0.0,0.0
2022-07-22,ML,96,2,30,0,171,369,373,104,436.0,4.0,129.0,,1548.0,2528.0,2120.0,East Jaintia Hills,0,0,0,,1,21,5,0,1.0,0.0,1.0,,76.0,140.0,68.0,122436,,,,2629,38,2589,,77768,60594,3315,0,2022-07-23T12:28:32.072173+05:30,3224000,,,,94668,1599,92585,,1433062,1068129,52282,0,0.0,0.0
2022-07-22,ML,96,2,30,0,171,369,373,104,436.0,4.0,129.0,,1548.0,2528.0,2120.0,East Khasi Hills,28,1,9,,49,73,45,68,118.0,1.0,54.0,,315.0,528.0,474.0,824059,,,,47414,1076,46195,,387421,327463,26530,0,2022-07-23T12:28:32.072173+05:30,3224000,,,,94668,1599,92585,,1433062,1068129,52282,0,0.0,0.0
2022-07-22,ML,96,2,30,0,171,369,373,104,436.0,4.0,129.0,,1548.0,2528.0,2120.0,Eastern West Khasi Hills,2,0,0,,0,0,0,1,2.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144,8,134,,0,0,0,0,2022-07-23T12:28:32.072173+05:30,3224000,,,,94668,1599,92585,,1433062,1068129,52282,0,0.0,0.0
2022-07-22,ML,96,2,30,0,171,369,373,104,436.0,4.0,129.0,,1548.0,2528.0,2120.0,North Garo Hills,0,0,0,,8,27,33,0,7.0,0.0,3.0,,33.0,107.0,88.0,118325,,,,1890,9,1875,,82949,55966,1259,0,2022-07-23T12:28:32.072173+05:30,3224000,,,,94668,1599,92585,,1433062,1068129,52282,0,0.0,0.0
2022-07-22,ML,96,2,30,0,171,369,373,104,436.0,4.0,129.0,,1548.0,2528.0,2120.0,Ri-Bhoi,4,0,5,,0,0,0,10,50.0,0.0,20.0,,0.0,0.0,0.0,0,,,,10433,99,10279,,0,0,0,0,2022-07-23T12:28:32.072173+05:30,3224000,,,,94668,1599,92585,,1433062,1068129,52282,0,0.0,0.0
2022-07-22,ML,96,2,30,0,171,369,373,104,436.0,4.0,129.0,,1548.0,2528.0,2120.0,South Garo Hills,5,0,0,,3,8,66,0,11.0,0.0,1.0,,13.0,41.0,115.0,142574,,,,1355,13,1331,,56871,36093,1857,0,2022-07-23T12:28:32.072173+05:30,3224000,,,,94668,1599,92585,,1433062,1068129,52282,0,0.0,0.0
2022-07-22,ML,96,2,30,0,171,369,373,104,436.0,4.0,129.0,,1548.0,2528.0,2120.0,South West Garo Hills,2,0,2,,12,50,40,1,15.0,0.0,5.0,,62.0,242.0,224.0,172495,,,,2113,20,2080,,103345,72800,2728,0,2022-07-23T12:28:32.072173+05:30,3224000,,,,94668,1599,92585,,1433062,1068129,52282,0,0.0,0.0
2022-07-22,ML,96,2,30,0,171,369,373,104,436.0,4.0,129.0,,1548.0,2528.0,2120.0,South West Khasi Hills,0,0,0,,12,23,6,0,0.0,0.0,0.0,,69.0,87.0,39.0,110152,,,,2701,20,2681,,39989,28706,457,0,2022-07-23T12:28:32.072173+05:30,3224000,,,,94668,1599,92585,,1433062,1068129,52282,0,0.0,0.0
2022-07-22,ML,96,2,30,0,171,369,373,104,436.0,4.0,129.0,,1548.0,2528.0,2120.0,West Garo Hills,47,1,11,,36,38,107,21,208.0,1.0,37.0,,380.0,575.0,614.0,642923,,,,11057,81,10743,,267335,195142,9114,0,2022-07-23T12:28:32.072173+05:30,3224000,,,,94668,1599,92585,,1433062,1068129,52282,0,0.0,0.0
2022-07-22,ML,96,2,30,0,171,369,373,104,436.0,4.0,129.0,,1548.0,2528.0,2120.0,West Jaintia Hills,3,0,1,,5,25,3,2,12.0,0.0,5.0,,248.0,267.0,65.0,270352,,,,7212,139,7063,,112182,83072,1814,0,2022-07-23T12:28:32.072173+05:30,3224000,,,,94668,1599,92585,,1433062,1068129,52282,0,0.0,0.0
2022-07-22,ML,96,2,30,0,171,369,373,104,436.0,4.0,129.0,,1548.0,2528.0,2120.0,West Khasi Hills,2,0,2,,31,45,17,0,5.0,2.0,2.0,,81.0,180.0,109.0,385601,,,,5661,78,5581,,100716,71412,1324,0,2022-07-23T12:28:32.072173+05:30,3224000,,,,94668,1599,92585,,1433062,1068129,52282,0,0.0,0.0
