,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-07-22,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40738.0,368.0,40339.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,0.0,42.0
1,2022-07-22,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115751.0,1765.0,113896.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,2.0,42.0
2,2022-07-22,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100354.0,1004.0,99241.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,2.0,42.0
3,2022-07-22,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79499.0,907.0,78487.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,0.0,42.0
4,2022-07-22,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1825231.0,16972.0,1800903.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,1.0,42.0
5,2022-07-22,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29869.0,420.0,29426.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,4.0,42.0
6,2022-07-22,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43652.0,524.0,43087.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,11.0,42.0
7,2022-07-22,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55661.0,461.0,55182.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,1.0,42.0
8,2022-07-22,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57319.0,407.0,56888.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,0.0,42.0
9,2022-07-22,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46406.0,239.0,46160.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,0.0,42.0
10,2022-07-22,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136101.0,1842.0,134177.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,10.0,42.0
11,2022-07-22,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57586.0,623.0,56949.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,0.0,42.0
12,2022-07-22,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84467.0,1386.0,82973.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,7.0,42.0
13,2022-07-22,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30598.0,337.0,30256.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,0.0,42.0
14,2022-07-22,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143979.0,1307.0,142639.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,2.0,42.0
