Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-22,JK,531,0,197,14328,3300,7391,14835,624,2382.0,3.0,824.0,83655.0,12592.0,37345.0,80362.0,Anantnag,2,0,3,,983,81,960,2,16.0,0.0,7.0,,1851.0,734.0,8311.0,1070144,2022-07-22 17:00:00+05:30,https://twitter.com/diprjk,,22460,219,22227,,911516,927024,22881,0,2022-07-22 19:55:54.488220,13203000,2022-07-22 17:00:00+05:30,https://twitter.com/diprjk,,458987,4761,451815,26002440,11344372,11637897,570320,0,0.0,0.0
2022-07-22,JK,531,0,197,14328,3300,7391,14835,624,2382.0,3.0,824.0,83655.0,12592.0,37345.0,80362.0,Bandipora,3,0,0,,53,628,27,1,10.0,0.0,1.0,,613.0,3578.0,111.0,385099,2022-07-22 17:00:00+05:30,https://twitter.com/diprjk,,13701,119,13572,,354883,362509,5813,0,2022-07-22 19:55:54.488220,13203000,2022-07-22 17:00:00+05:30,https://twitter.com/diprjk,,458987,4761,451815,26002440,11344372,11637897,570320,0,0.0,0.0
2022-07-22,JK,531,0,197,14328,3300,7391,14835,624,2382.0,3.0,824.0,83655.0,12592.0,37345.0,80362.0,Baramulla,30,0,0,,5,13,198,7,120.0,0.0,9.0,,35.0,1110.0,981.0,1015503,2022-07-22 17:00:00+05:30,https://twitter.com/diprjk,,37815,304,37387,,916062,954475,20818,0,2022-07-22 19:55:54.488220,13203000,2022-07-22 17:00:00+05:30,https://twitter.com/diprjk,,458987,4761,451815,26002440,11344372,11637897,570320,0,0.0,0.0
2022-07-22,JK,531,0,197,14328,3300,7391,14835,624,2382.0,3.0,824.0,83655.0,12592.0,37345.0,80362.0,Budgam,12,0,1,,0,128,88,3,48.0,0.0,17.0,,10.0,985.0,430.0,735753,2022-07-22 17:00:00+05:30,https://twitter.com/diprjk,,34926,237,34653,,691933,723618,15340,0,2022-07-22 19:55:54.488220,13203000,2022-07-22 17:00:00+05:30,https://twitter.com/diprjk,,458987,4761,451815,26002440,11344372,11637897,570320,0,0.0,0.0
2022-07-22,JK,531,0,197,14328,3300,7391,14835,624,2382.0,3.0,824.0,83655.0,12592.0,37345.0,80362.0,Doda,9,0,0,,2,43,55,2,31.0,0.0,1.0,,7.0,44.0,149.0,409576,2022-07-22 17:00:00+05:30,https://twitter.com/diprjk,,11573,144,11398,,380282,377920,11379,0,2022-07-22 19:55:54.488220,13203000,2022-07-22 17:00:00+05:30,https://twitter.com/diprjk,,458987,4761,451815,26002440,11344372,11637897,570320,0,0.0,0.0
2022-07-22,JK,531,0,197,14328,3300,7391,14835,624,2382.0,3.0,824.0,83655.0,12592.0,37345.0,80362.0,Ganderbal,18,0,11,,1,179,88,0,46.0,0.0,22.0,,5.0,870.0,414.0,297003,2022-07-22 17:00:00+05:30,https://twitter.com/diprjk,,13691,84,13572,,269550,270952,11396,0,2022-07-22 19:55:54.488220,13203000,2022-07-22 17:00:00+05:30,https://twitter.com/diprjk,,458987,4761,451815,26002440,11344372,11637897,570320,0,0.0,0.0
2022-07-22,JK,531,0,197,14328,3300,7391,14835,624,2382.0,3.0,824.0,83655.0,12592.0,37345.0,80362.0,Jammu,152,0,93,,281,3092,4471,289,880.0,2.0,362.0,,1096.0,15160.0,22395.0,1526406,2022-07-22 17:00:00+05:30,https://twitter.com/diprjk,,78471,1229,76306,,1434330,1416163,156565,0,2022-07-22 19:55:54.488220,13203000,2022-07-22 17:00:00+05:30,https://twitter.com/diprjk,,458987,4761,451815,26002440,11344372,11637897,570320,0,0.0,0.0
2022-07-22,JK,531,0,197,14328,3300,7391,14835,624,2382.0,3.0,824.0,83655.0,12592.0,37345.0,80362.0,Kathua,55,0,9,,13,58,942,39,125.0,1.0,23.0,,94.0,351.0,3490.0,615711,2022-07-22 17:00:00+05:30,https://twitter.com/diprjk,,11614,168,11327,,591195,600757,25399,0,2022-07-22 19:55:54.488220,13203000,2022-07-22 17:00:00+05:30,https://twitter.com/diprjk,,458987,4761,451815,26002440,11344372,11637897,570320,0,0.0,0.0
2022-07-22,JK,531,0,197,14328,3300,7391,14835,624,2382.0,3.0,824.0,83655.0,12592.0,37345.0,80362.0,Kishtwar,15,0,0,,37,147,176,2,34.0,0.0,0.0,,100.0,217.0,370.0,230696,2022-07-22 17:00:00+05:30,https://twitter.com/diprjk,,5933,46,5851,,192200,192095,11121,0,2022-07-22 19:55:54.488220,13203000,2022-07-22 17:00:00+05:30,https://twitter.com/diprjk,,458987,4761,451815,26002440,11344372,11637897,570320,0,0.0,0.0
2022-07-22,JK,531,0,197,14328,3300,7391,14835,624,2382.0,3.0,824.0,83655.0,12592.0,37345.0,80362.0,Kulgam,2,0,1,,3,168,953,2,7.0,0.0,8.0,,23.0,859.0,8378.0,422786,2022-07-22 17:00:00+05:30,https://twitter.com/diprjk,,16348,119,16222,,462971,510874,20325,0,2022-07-22 19:55:54.488220,13203000,2022-07-22 17:00:00+05:30,https://twitter.com/diprjk,,458987,4761,451815,26002440,11344372,11637897,570320,0,0.0,0.0
