Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-22,MH,2515,6,2449,0,25808,47414,200657,19310,15087.0,36.0,16472.0,223229.0,114787.0,237707.0,1071514.0,Ahmednagar,0.0,0.0,0.0,,667,1690,5985,79.0,380.0,0.0,260.0,,4130.0,12554.0,36353.0,4543083,,,,378890.0,7245.0,371185.0,,3403932,2671914,129164,0,2022-07-23 11:55:24.822604,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-20,8029910,148051,7867280,82743403,91161027,75412002,5214883,0,0.0,0.0
2022-07-22,MH,2515,6,2449,0,25808,47414,200657,19310,15087.0,36.0,16472.0,223229.0,114787.0,237707.0,1071514.0,Akola,0.0,0.0,0.0,,907,2066,5498,60.0,96.0,0.0,119.0,,2890.0,6728.0,14862.0,1818617,,,,66654.0,1471.0,65080.0,,1227186,860247,41191,0,2022-07-23 11:55:24.822604,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-20,8029910,148051,7867280,82743403,91161027,75412002,5214883,0,0.0,0.0
2022-07-22,MH,2515,6,2449,0,25808,47414,200657,19310,15087.0,36.0,16472.0,223229.0,114787.0,237707.0,1071514.0,Amravati,0.0,0.0,0.0,,480,1027,3711,37.0,101.0,0.0,110.0,,2193.0,4199.0,14706.0,2887826,,,,106369.0,1625.0,104641.0,,2086161,1521235,70110,0,2022-07-23 11:55:24.822604,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-20,8029910,148051,7867280,82743403,91161027,75412002,5214883,0,0.0,0.0
2022-07-22,MH,2515,6,2449,0,25808,47414,200657,19310,15087.0,36.0,16472.0,223229.0,114787.0,237707.0,1071514.0,Aurangabad,0.0,0.0,0.0,,776,1846,6142,132.0,219.0,0.0,291.0,,5346.0,9770.0,33269.0,3695928,,,,177774.0,4288.0,173180.0,,3031367,2343603,140430,0,2022-07-23 11:55:24.822604,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-20,8029910,148051,7867280,82743403,91161027,75412002,5214883,0,0.0,0.0
2022-07-22,MH,2515,6,2449,0,25808,47414,200657,19310,15087.0,36.0,16472.0,223229.0,114787.0,237707.0,1071514.0,Beed,0.0,0.0,0.0,,1200,3910,6048,31.0,71.0,0.0,34.0,,4013.0,11043.0,19562.0,2585962,,,,109419.0,2885.0,106473.0,,1863118,1446344,65255,0,2022-07-23 11:55:24.822604,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-20,8029910,148051,7867280,82743403,91161027,75412002,5214883,0,0.0,0.0
2022-07-22,MH,2515,6,2449,0,25808,47414,200657,19310,15087.0,36.0,16472.0,223229.0,114787.0,237707.0,1071514.0,Bhandara,0.0,0.0,0.0,,16,129,2192,55.0,181.0,0.0,117.0,,168.0,788.0,11989.0,1198810,,,,68493.0,1142.0,67175.0,,990609,881052,53195,0,2022-07-23 11:55:24.822604,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-20,8029910,148051,7867280,82743403,91161027,75412002,5214883,0,0.0,0.0
2022-07-22,MH,2515,6,2449,0,25808,47414,200657,19310,15087.0,36.0,16472.0,223229.0,114787.0,237707.0,1071514.0,Buldhana,0.0,0.0,0.0,,832,1464,1306,40.0,167.0,1.0,106.0,,3986.0,6981.0,6920.0,2588039,,,,92532.0,837.0,91470.0,,1829746,1283715,34159,0,2022-07-23 11:55:24.822604,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-20,8029910,148051,7867280,82743403,91161027,75412002,5214883,0,0.0,0.0
2022-07-22,MH,2515,6,2449,0,25808,47414,200657,19310,15087.0,36.0,16472.0,223229.0,114787.0,237707.0,1071514.0,Chandrapur,0.0,0.0,0.0,,857,1790,3489,31.0,79.0,1.0,72.0,,4481.0,8848.0,13498.0,2194262,,,,99226.0,1593.0,97533.0,,1717479,1441059,48484,0,2022-07-23 11:55:24.822604,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-20,8029910,148051,7867280,82743403,91161027,75412002,5214883,0,0.0,0.0
2022-07-22,MH,2515,6,2449,0,25808,47414,200657,19310,15087.0,36.0,16472.0,223229.0,114787.0,237707.0,1071514.0,Dhule,0.0,0.0,0.0,,424,842,4968,32.0,75.0,0.0,69.0,,2460.0,5092.0,36688.0,2048781,,,,51073.0,670.0,50301.0,,1492988,1226199,85790,0,2022-07-23 11:55:24.822604,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-20,8029910,148051,7867280,82743403,91161027,75412002,5214883,0,0.0,0.0
2022-07-22,MH,2515,6,2449,0,25808,47414,200657,19310,15087.0,36.0,16472.0,223229.0,114787.0,237707.0,1071514.0,Gadchiroli,0.0,0.0,0.0,,32,104,616,22.0,25.0,0.0,37.0,,230.0,674.0,2843.0,1071795,,,,37172.0,728.0,36413.0,,816481,630162,14930,0,2022-07-23 11:55:24.822604,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-20,8029910,148051,7867280,82743403,91161027,75412002,5214883,0,0.0,0.0
