Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-22,BR,Araria,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16284,140,16069,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Arwal,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8342,110,8225,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Aurangabad,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21355,79,21259,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Banka,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9064,115,8926,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Begusarai,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31601,564,31023,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Bhagalpur,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29726,364,29231,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Bhojpur,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12009,240,11756,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Buxar,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10395,220,10174,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Darbhanga,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13670,372,13263,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Gaya,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37642,374,37197,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Gopalganj,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17890,260,17622,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
