Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-22,AS,800,2,615,0,3352,18965,122293,1318,4690.0,17.0,2599.0,,17572.0,109133.0,578424.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-23 11:55:24.822604,34293000,,,,734012,8012,720492,,24604896,21642846,1531944,0,0.0,0.0
2022-07-22,AS,800,2,615,0,3352,18965,122293,1318,4690.0,17.0,2599.0,,17572.0,109133.0,578424.0,Baksa,,,,,71,1299,1399,,,,,,289.0,6889.0,5910.0,953773,,,,,,,,695082,605953,14674,0,2022-07-23 11:55:24.822604,34293000,,,,734012,8012,720492,,24604896,21642846,1531944,0,0.0,0.0
2022-07-22,AS,800,2,615,0,3352,18965,122293,1318,4690.0,17.0,2599.0,,17572.0,109133.0,578424.0,Barpeta,,,,,520,669,6818,,,,,,3018.0,4293.0,25819.0,1693190,,,,,,,,1318151,1233408,65114,0,2022-07-23 11:55:24.822604,34293000,,,,734012,8012,720492,,24604896,21642846,1531944,0,0.0,0.0
2022-07-22,AS,800,2,615,0,3352,18965,122293,1318,4690.0,17.0,2599.0,,17572.0,109133.0,578424.0,Biswanath,,,,,46,254,2896,,,,,,229.0,1528.0,13492.0,612491,,,,,,,,575393,485396,29434,0,2022-07-23 11:55:24.822604,34293000,,,,734012,8012,720492,,24604896,21642846,1531944,0,0.0,0.0
2022-07-22,AS,800,2,615,0,3352,18965,122293,1318,4690.0,17.0,2599.0,,17572.0,109133.0,578424.0,Bongaigaon,,,,,33,210,1430,,,,,,289.0,1500.0,6519.0,732639,,,,,,,,598421,529952,35719,0,2022-07-23 11:55:24.822604,34293000,,,,734012,8012,720492,,24604896,21642846,1531944,0,0.0,0.0
2022-07-22,AS,800,2,615,0,3352,18965,122293,1318,4690.0,17.0,2599.0,,17572.0,109133.0,578424.0,Cachar,,,,,401,614,7624,,,,,,1807.0,2801.0,35426.0,1736319,,,,,,,,1313896,1289409,82563,0,2022-07-23 11:55:24.822604,34293000,,,,734012,8012,720492,,24604896,21642846,1531944,0,0.0,0.0
2022-07-22,AS,800,2,615,0,3352,18965,122293,1318,4690.0,17.0,2599.0,,17572.0,109133.0,578424.0,Charaideo,,,,,19,247,1241,,,,,,99.0,1049.0,5550.0,0,,,,,,,,375624,301107,13878,0,2022-07-23 11:55:24.822604,34293000,,,,734012,8012,720492,,24604896,21642846,1531944,0,0.0,0.0
2022-07-22,AS,800,2,615,0,3352,18965,122293,1318,4690.0,17.0,2599.0,,17572.0,109133.0,578424.0,Chirang,,,,,81,260,1003,,,,,,248.0,2317.0,5253.0,481818,,,,,,,,354209,277817,20045,0,2022-07-23 11:55:24.822604,34293000,,,,734012,8012,720492,,24604896,21642846,1531944,0,0.0,0.0
2022-07-22,AS,800,2,615,0,3352,18965,122293,1318,4690.0,17.0,2599.0,,17572.0,109133.0,578424.0,Darrang,,,,,71,278,3867,,,,,,317.0,2589.0,18438.0,908090,,,,,,,,709873,589978,37353,0,2022-07-23 11:55:24.822604,34293000,,,,734012,8012,720492,,24604896,21642846,1531944,0,0.0,0.0
2022-07-22,AS,800,2,615,0,3352,18965,122293,1318,4690.0,17.0,2599.0,,17572.0,109133.0,578424.0,Dhemaji,,,,,78,1414,1693,,,,,,217.0,8573.0,9637.0,688077,,,,,,,,543527,469480,30297,0,2022-07-23 11:55:24.822604,34293000,,,,734012,8012,720492,,24604896,21642846,1531944,0,0.0,0.0
