Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-22,KA,1562.0,0.0,1107.0,33391,4659,23500,132154,6606.0,9169.0,5.0,7378.0,198372.0,52778.0,206860.0,1118104.0,Bagalkote,6,0,2,,69,68,1386,7,34.0,0.0,8.0,,712.0,3273.0,15447.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40738.0,368.0,40339.0,,1595707,1568020,106520,0.0,2022-07-23T12:28:27.767879+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,54995934,54542574,5362004,42.0,0.0,0.0
2022-07-22,KA,1562.0,0.0,1107.0,33391,4659,23500,132154,6606.0,9169.0,5.0,7378.0,198372.0,52778.0,206860.0,1118104.0,Ballari,22,0,5,,360,934,4350,33,79.0,1.0,47.0,,13916.0,11051.0,51864.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115751.0,1765.0,113896.0,,2367741,2309493,173188,2.0,2022-07-23T12:28:27.767879+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,54995934,54542574,5362004,42.0,0.0,0.0
2022-07-22,KA,1562.0,0.0,1107.0,33391,4659,23500,132154,6606.0,9169.0,5.0,7378.0,198372.0,52778.0,206860.0,1118104.0,Belagavi,27,0,7,,158,346,12765,23,109.0,0.0,45.0,,1368.0,4721.0,87918.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100354.0,1004.0,99241.0,,4060772,4112583,431099,2.0,2022-07-23T12:28:27.767879+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,54995934,54542574,5362004,42.0,0.0,0.0
2022-07-22,KA,1562.0,0.0,1107.0,33391,4659,23500,132154,6606.0,9169.0,5.0,7378.0,198372.0,52778.0,206860.0,1118104.0,Bengaluru Rural,45,0,5,,43,148,1588,23,108.0,0.0,16.0,,662.0,3744.0,27616.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79499.0,907.0,78487.0,,917449,936422,87122,0.0,2022-07-23T12:28:27.767879+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,54995934,54542574,5362004,42.0,0.0,0.0
2022-07-22,KA,1562.0,0.0,1107.0,33391,4659,23500,132154,6606.0,9169.0,5.0,7378.0,198372.0,52778.0,206860.0,1118104.0,Bengaluru Urban,1244,0,996,,998,6293,18940,6039,7819.0,2.0,6658.0,,9139.0,40290.0,108750.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1825231.0,16972.0,1800903.0,,11164055,10791857,1136475,1.0,2022-07-23T12:28:27.767879+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,54995934,54542574,5362004,42.0,0.0,0.0
2022-07-22,KA,1562.0,0.0,1107.0,33391,4659,23500,132154,6606.0,9169.0,5.0,7378.0,198372.0,52778.0,206860.0,1118104.0,Bidar,1,0,1,,22,146,2361,11,19.0,0.0,13.0,,352.0,2851.0,31660.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29869.0,420.0,29426.0,,1422144,1449014,118679,4.0,2022-07-23T12:28:27.767879+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,54995934,54542574,5362004,42.0,0.0,0.0
2022-07-22,KA,1562.0,0.0,1107.0,33391,4659,23500,132154,6606.0,9169.0,5.0,7378.0,198372.0,52778.0,206860.0,1118104.0,Chamarajanagara,6,0,1,,49,121,1142,1,31.0,0.0,3.0,,410.0,1273.0,19059.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43652.0,524.0,43087.0,,854529,842682,102155,11.0,2022-07-23T12:28:27.767879+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,54995934,54542574,5362004,42.0,0.0,0.0
2022-07-22,KA,1562.0,0.0,1107.0,33391,4659,23500,132154,6606.0,9169.0,5.0,7378.0,198372.0,52778.0,206860.0,1118104.0,Chikkaballapura,7,0,0,,81,50,2823,3,20.0,0.0,11.0,,1061.0,3836.0,26815.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55661.0,461.0,55182.0,,1086710,1079256,108561,1.0,2022-07-23T12:28:27.767879+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,54995934,54542574,5362004,42.0,0.0,0.0
2022-07-22,KA,1562.0,0.0,1107.0,33391,4659,23500,132154,6606.0,9169.0,5.0,7378.0,198372.0,52778.0,206860.0,1118104.0,Chikkamagaluru,3,0,0,,2,9,299,4,25.0,0.0,12.0,,333.0,2657.0,11014.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57319.0,407.0,56888.0,,894667,901628,74335,0.0,2022-07-23T12:28:27.767879+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,54995934,54542574,5362004,42.0,0.0,0.0
2022-07-22,KA,1562.0,0.0,1107.0,33391,4659,23500,132154,6606.0,9169.0,5.0,7378.0,198372.0,52778.0,206860.0,1118104.0,Chitradurga,1,0,2,,17,206,2894,0,10.0,0.0,10.0,,1255.0,7078.0,37578.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46406.0,239.0,46160.0,,1418558,1412859,202054,0.0,2022-07-23T12:28:27.767879+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,54995934,54542574,5362004,42.0,0.0,0.0
