Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-22,GJ,884,3,770,39642,5180,11888,355617,4045,5398.0,6.0,4595.0,243706.0,22301.0,45972.0,1069037.0,Ahmedabad,332,1,299,4229,390,962,26915,1648,2059.0,3.0,1818.0,28934.0,2876.0,7802.0,122285.0,7208200,2022-07-22 23:55:32.834739,,,394305,3625,388621,6855346,6995057,6570830,715742,0,2022-07-22 23:55:32.833163,67936000,2022-07-22 23:55:32.835100,,,1246546,10956,1230311,43435576,54227254,53538554,5689550,0,0.0,0.0
2022-07-22,GJ,884,3,770,39642,5180,11888,355617,4045,5398.0,6.0,4595.0,243706.0,22301.0,45972.0,1069037.0,Amreli,6,0,6,856,52,238,6232,21,51.0,0.0,60.0,4594.0,222.0,918.0,13365.0,1513614,2022-07-22 23:55:32.834739,,,13065,105,12935,870071,1124110,1145893,98727,0,2022-07-22 23:55:32.833163,67936000,2022-07-22 23:55:32.835100,,,1246546,10956,1230311,43435576,54227254,53538554,5689550,0,0.0,0.0
2022-07-22,GJ,884,3,770,39642,5180,11888,355617,4045,5398.0,6.0,4595.0,243706.0,22301.0,45972.0,1069037.0,Anand,15,0,10,1026,44,23,8062,31,81.0,0.0,54.0,6027.0,118.0,334.0,24735.0,2090276,2022-07-22 23:55:32.834739,,,15697,53,15589,859619,1893265,1941644,205793,0,2022-07-22 23:55:32.833163,67936000,2022-07-22 23:55:32.835100,,,1246546,10956,1230311,43435576,54227254,53538554,5689550,0,0.0,0.0
2022-07-22,GJ,884,3,770,39642,5180,11888,355617,4045,5398.0,6.0,4595.0,243706.0,22301.0,45972.0,1069037.0,Aravalli,4,0,4,852,54,29,8699,9,28.0,0.0,20.0,4962.0,235.0,173.0,16078.0,1051746,2022-07-22 23:55:32.834739,,,5809,81,5700,577893,858074,875210,163596,0,2022-07-22 23:55:32.833163,67936000,2022-07-22 23:55:32.835100,,,1246546,10956,1230311,43435576,54227254,53538554,5689550,0,0.0,0.0
2022-07-22,GJ,884,3,770,39642,5180,11888,355617,4045,5398.0,6.0,4595.0,243706.0,22301.0,45972.0,1069037.0,Banaskantha,13,0,2,1197,237,1136,36309,22,86.0,0.0,30.0,7895.0,837.0,3311.0,77683.0,3116045,2022-07-22 23:55:32.834739,,,18504,166,18254,1318997,2613894,2725814,342016,0,2022-07-22 23:55:32.833163,67936000,2022-07-22 23:55:32.835100,,,1246546,10956,1230311,43435576,54227254,53538554,5689550,0,0.0,0.0
2022-07-22,GJ,884,3,770,39642,5180,11888,355617,4045,5398.0,6.0,4595.0,243706.0,22301.0,45972.0,1069037.0,Bharuch,11,0,0,1127,114,162,8685,61,79.0,0.0,43.0,6103.0,529.0,710.0,29881.0,1550822,2022-07-22 23:55:32.834739,,,17575,152,17350,778591,1466732,1489095,125762,0,2022-07-22 23:55:32.833163,67936000,2022-07-22 23:55:32.835100,,,1246546,10956,1230311,43435576,54227254,53538554,5689550,0,0.0,0.0
2022-07-22,GJ,884,3,770,39642,5180,11888,355617,4045,5398.0,6.0,4595.0,243706.0,22301.0,45972.0,1069037.0,Bhavnagar,15,1,56,1765,383,487,4589,147,161.0,1.0,257.0,8669.0,1963.0,2563.0,34380.0,2877961,2022-07-22 23:55:32.834739,,,29988,364,29403,1614156,2103287,2250214,172897,0,2022-07-22 23:55:32.833163,67936000,2022-07-22 23:55:32.835100,,,1246546,10956,1230311,43435576,54227254,53538554,5689550,0,0.0,0.0
2022-07-22,GJ,884,3,770,39642,5180,11888,355617,4045,5398.0,6.0,4595.0,243706.0,22301.0,45972.0,1069037.0,Botad,0,0,0,341,51,115,8764,1,0.0,0.0,0.0,2769.0,171.0,364.0,17748.0,656005,2022-07-22 23:55:32.834739,,,2359,48,2311,361720,465222,459604,58678,0,2022-07-22 23:55:32.833163,67936000,2022-07-22 23:55:32.835100,,,1246546,10956,1230311,43435576,54227254,53538554,5689550,0,0.0,0.0
2022-07-22,GJ,884,3,770,39642,5180,11888,355617,4045,5398.0,6.0,4595.0,243706.0,22301.0,45972.0,1069037.0,Chhota Udaipur,0,0,0,460,127,339,5536,0,0.0,0.0,0.0,2902.0,1545.0,1404.0,20711.0,1071831,2022-07-22 23:55:32.834739,,,3756,38,3718,384391,783056,747253,84652,0,2022-07-22 23:55:32.833163,67936000,2022-07-22 23:55:32.835100,,,1246546,10956,1230311,43435576,54227254,53538554,5689550,0,0.0,0.0
2022-07-22,GJ,884,3,770,39642,5180,11888,355617,4045,5398.0,6.0,4595.0,243706.0,22301.0,45972.0,1069037.0,Dahod,2,0,2,646,127,17,11690,1,7.0,0.0,2.0,2636.0,831.0,683.0,23374.0,2126558,2022-07-22 23:55:32.834739,,,11316,46,11263,1021658,1794571,1797913,218496,0,2022-07-22 23:55:32.833163,67936000,2022-07-22 23:55:32.835100,,,1246546,10956,1230311,43435576,54227254,53538554,5689550,0,0.0,0.0
