Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-22,HR,428.0,0.0,451,12484,2659,10105,20001,2627.0,3150.0,2.0,2625.0,93779.0,14132.0,48770.0,118174.0,Ambala,36,0,20,,144,488,725,108,258.0,0.0,152.0,,835.0,2331.0,4381.0,1136784,,,,41560.0,542.0,40757,,1063981,1039602,73632,0,2022-07-22T23:55:37.247414+05:30,28672000,,,,1024748.0,10634.0,1011699,18378094,23609095,19606474,1326545,0,0.0,0.0
2022-07-22,HR,428.0,0.0,451,12484,2659,10105,20001,2627.0,3150.0,2.0,2625.0,93779.0,14132.0,48770.0,118174.0,Bhiwani,11,0,3,,28,770,1655,30,42.0,0.0,18.0,,266.0,3706.0,7662.0,1629109,,,,26703.0,665.0,25998,,925067,866143,52079,0,2022-07-22T23:55:37.247414+05:30,28672000,,,,1024748.0,10634.0,1011699,18378094,23609095,19606474,1326545,0,0.0,0.0
2022-07-22,HR,428.0,0.0,451,12484,2659,10105,20001,2627.0,3150.0,2.0,2625.0,93779.0,14132.0,48770.0,118174.0,Dadri,8,0,0,,0,0,0,6,14.0,0.0,12.0,,0.0,0.0,0.0,0,,,,7528.0,145.0,7372,,0,0,0,0,2022-07-22T23:55:37.247414+05:30,28672000,,,,1024748.0,10634.0,1011699,18378094,23609095,19606474,1326545,0,0.0,0.0
2022-07-22,HR,428.0,0.0,451,12484,2659,10105,20001,2627.0,3150.0,2.0,2625.0,93779.0,14132.0,48770.0,118174.0,Faridabad,31,0,50,,122,357,1906,298,300.0,0.0,254.0,,569.0,1521.0,10070.0,1798954,,,,132728.0,741.0,131698,,2170729,1811574,142446,0,2022-07-22T23:55:37.247414+05:30,28672000,,,,1024748.0,10634.0,1011699,18378094,23609095,19606474,1326545,0,0.0,0.0
2022-07-22,HR,428.0,0.0,451,12484,2659,10105,20001,2627.0,3150.0,2.0,2625.0,93779.0,14132.0,48770.0,118174.0,Fatehabad,1,0,2,,22,148,307,15,11.0,0.0,9.0,,152.0,435.0,1206.0,941522,,,,20150.0,498.0,19641,,707375,484841,8469,0,2022-07-22T23:55:37.247414+05:30,28672000,,,,1024748.0,10634.0,1011699,18378094,23609095,19606474,1326545,0,0.0,0.0
2022-07-22,HR,428.0,0.0,451,12484,2659,10105,20001,2627.0,3150.0,2.0,2625.0,93779.0,14132.0,48770.0,118174.0,Gurugram,144,0,176,,429,838,4410,1304,1177.0,1.0,1196.0,,2187.0,5225.0,30555.0,1514085,,,,286697.0,1009.0,284978,,2749623,2451399,357176,0,2022-07-22T23:55:37.247414+05:30,28672000,,,,1024748.0,10634.0,1011699,18378094,23609095,19606474,1326545,0,0.0,0.0
2022-07-22,HR,428.0,0.0,451,12484,2659,10105,20001,2627.0,3150.0,2.0,2625.0,93779.0,14132.0,48770.0,118174.0,Hisar,26,0,18,,162,576,776,76,82.0,0.0,73.0,,1055.0,2260.0,2790.0,1742815,,,,62663.0,1176.0,61430,,1335902,1014104,32161,0,2022-07-22T23:55:37.247414+05:30,28672000,,,,1024748.0,10634.0,1011699,18378094,23609095,19606474,1326545,0,0.0,0.0
2022-07-22,HR,428.0,0.0,451,12484,2659,10105,20001,2627.0,3150.0,2.0,2625.0,93779.0,14132.0,48770.0,118174.0,Jhajjar,3,0,8,,121,194,675,21,29.0,0.0,17.0,,501.0,1164.0,4046.0,956907,,,,23656.0,351.0,23279,,873811,699265,38598,0,2022-07-22T23:55:37.247414+05:30,28672000,,,,1024748.0,10634.0,1011699,18378094,23609095,19606474,1326545,0,0.0,0.0
2022-07-22,HR,428.0,0.0,451,12484,2659,10105,20001,2627.0,3150.0,2.0,2625.0,93779.0,14132.0,48770.0,118174.0,Jind,10,0,10,,34,355,419,53,89.0,0.0,50.0,,385.0,1782.0,3383.0,1332042,,,,24650.0,542.0,24046,,970303,758501,22030,0,2022-07-22T23:55:37.247414+05:30,28672000,,,,1024748.0,10634.0,1011699,18378094,23609095,19606474,1326545,0,0.0,0.0
2022-07-22,HR,428.0,0.0,451,12484,2659,10105,20001,2627.0,3150.0,2.0,2625.0,93779.0,14132.0,48770.0,118174.0,Kaithal,12,0,16,,88,528,1482,44,58.0,0.0,53.0,,508.0,2250.0,8372.0,1072861,,,,14527.0,371.0,14096,,915847,850855,57958,0,2022-07-22T23:55:37.247414+05:30,28672000,,,,1024748.0,10634.0,1011699,18378094,23609095,19606474,1326545,0,0.0,0.0
