Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-22,UT,201,0,103,1865,680,1482,12751,324,1018.0,3.0,597.0,10610.0,4815.0,16711.0,132565.0,Almora,4,0,1,166,27,97,335,0,24.0,0.0,11.0,457.0,102.0,223.0,3632.0,621927,,,1023 cases were recorded as Migrated / Others,16828,200,15580,322765.0,448616,410143,51929,1023,2022-07-23T12:28:39.623050+05:30,11141000,,,9613 cases were recorded as Migrated / Others,440635,7704,422122,10036944.0,9070840,8605611,891181,9613,39.0,0.0
2022-07-22,UT,201,0,103,1865,680,1482,12751,324,1018.0,3.0,597.0,10610.0,4815.0,16711.0,132565.0,Bageshwar,0,0,0,19,7,24,98,1,2.0,0.0,0.0,112.0,22.0,83.0,2066.0,259840,,,120 cases were recorded as Migrated / Others,7869,61,7684,258270.0,215546,199288,32734,120,2022-07-23T12:28:39.623050+05:30,11141000,,,9613 cases were recorded as Migrated / Others,440635,7704,422122,10036944.0,9070840,8605611,891181,9613,39.0,2.0
2022-07-22,UT,201,0,103,1865,680,1482,12751,324,1018.0,3.0,597.0,10610.0,4815.0,16711.0,132565.0,Chamoli,1,0,2,22,1,41,443,8,7.0,0.0,5.0,99.0,24.0,214.0,6397.0,391114,,,315 cases were recorded as Migrated / Others,15500,65,15110,358629.0,320631,315097,54767,315,2022-07-23T12:28:39.623050+05:30,11141000,,,9613 cases were recorded as Migrated / Others,440635,7704,422122,10036944.0,9070840,8605611,891181,9613,39.0,2.0
2022-07-22,UT,201,0,103,1865,680,1482,12751,324,1018.0,3.0,597.0,10610.0,4815.0,16711.0,132565.0,Champawat,4,0,0,13,25,24,1090,0,4.0,0.0,0.0,22.0,136.0,407.0,3109.0,259315,,,209 cases were recorded as Migrated / Others,9601,54,9331,338170.0,219077,205188,27410,209,2022-07-23T12:28:39.623050+05:30,11141000,,,9613 cases were recorded as Migrated / Others,440635,7704,422122,10036944.0,9070840,8605611,891181,9613,39.0,0.0
2022-07-22,UT,201,0,103,1865,680,1482,12751,324,1018.0,3.0,597.0,10610.0,4815.0,16711.0,132565.0,Dehradun,117,0,81,644,160,370,1318,195,658.0,2.0,399.0,4058.0,880.0,2269.0,26112.0,1698560,,,981 cases were recorded as Migrated / Others,147763,3707,142342,2459757.0,1817925,1678713,188224,981,2022-07-23T12:28:39.623050+05:30,11141000,,,9613 cases were recorded as Migrated / Others,440635,7704,422122,10036944.0,9070840,8605611,891181,9613,39.0,11.0
2022-07-22,UT,201,0,103,1865,680,1482,12751,324,1018.0,3.0,597.0,10610.0,4815.0,16711.0,132565.0,Haridwar,12,0,12,169,38,134,1197,41,72.0,1.0,62.0,1199.0,1029.0,4713.0,30882.0,1927029,,,1634 cases were recorded as Migrated / Others,65026,1051,62253,2592898.0,1743954,1622214,120733,1634,2022-07-23T12:28:39.623050+05:30,11141000,,,9613 cases were recorded as Migrated / Others,440635,7704,422122,10036944.0,9070840,8605611,891181,9613,39.0,1.0
2022-07-22,UT,201,0,103,1865,680,1482,12751,324,1018.0,3.0,597.0,10610.0,4815.0,16711.0,132565.0,Nainital,37,0,2,200,122,193,1069,40,155.0,0.0,66.0,1184.0,829.0,1194.0,13042.0,955128,,,197 cases were recorded as Migrated / Others,51094,976,49710,721792.0,889340,844777,80788,197,2022-07-23T12:28:39.623050+05:30,11141000,,,9613 cases were recorded as Migrated / Others,440635,7704,422122,10036944.0,9070840,8605611,891181,9613,39.0,0.0
2022-07-22,UT,201,0,103,1865,680,1482,12751,324,1018.0,3.0,597.0,10610.0,4815.0,16711.0,132565.0,Pauri Garhwal,2,0,0,160,16,40,809,5,14.0,0.0,7.0,1038.0,164.0,569.0,6102.0,686527,,,1678 cases were recorded as Migrated / Others,23073,334,21041,534534.0,526182,502568,71843,1678,2022-07-23T12:28:39.623050+05:30,11141000,,,9613 cases were recorded as Migrated / Others,440635,7704,422122,10036944.0,9070840,8605611,891181,9613,39.0,1.0
2022-07-22,UT,201,0,103,1865,680,1482,12751,324,1018.0,3.0,597.0,10610.0,4815.0,16711.0,132565.0,Pithoragarh,3,0,2,15,23,13,723,1,8.0,0.0,8.0,160.0,126.0,207.0,4031.0,485993,,,247 cases were recorded as Migrated / Others,12884,186,12434,288407.0,380409,365918,34961,247,2022-07-23T12:28:39.623050+05:30,11141000,,,9613 cases were recorded as Migrated / Others,440635,7704,422122,10036944.0,9070840,8605611,891181,9613,39.0,1.0
2022-07-22,UT,201,0,103,1865,680,1482,12751,324,1018.0,3.0,597.0,10610.0,4815.0,16711.0,132565.0,Rudraprayag,0,0,0,15,14,29,120,1,2.0,0.0,0.0,86.0,130.0,225.0,3347.0,236857,,,291 cases were recorded as Migrated / Others,11526,108,11126,240922.0,200951,183631,23478,291,2022-07-23T12:28:39.623050+05:30,11141000,,,9613 cases were recorded as Migrated / Others,440635,7704,422122,10036944.0,9070840,8605611,891181,9613,39.0,1.0
