Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-22,JH,218,2,156,0,6958,12595,32399,553,1221.0,4.0,1025.0,,43339.0,79209.0,176979.0,Bokaro,,,,,193,499,4797,,,,,,1664.0,3501.0,20560.0,2061918,,,,,,,,1645156,1070559,56388,0,2022-07-23 11:55:24.822604,37403000,,,,438768,5327,432209,,23638182,16982298,667397,0,0.0,0.0
2022-07-22,JH,218,2,156,0,6958,12595,32399,553,1221.0,4.0,1025.0,,43339.0,79209.0,176979.0,Chatra,,,,,89,181,316,,,,,,564.0,979.0,1560.0,1042304,,,,,,,,682953,413288,10595,0,2022-07-23 11:55:24.822604,37403000,,,,438768,5327,432209,,23638182,16982298,667397,0,0.0,0.0
2022-07-22,JH,218,2,156,0,6958,12595,32399,553,1221.0,4.0,1025.0,,43339.0,79209.0,176979.0,Deoghar,,,,,62,228,305,,,,,,607.0,2872.0,2191.0,1491879,,,,,,,,1021744,725523,20752,0,2022-07-23 11:55:24.822604,37403000,,,,438768,5327,432209,,23638182,16982298,667397,0,0.0,0.0
2022-07-22,JH,218,2,156,0,6958,12595,32399,553,1221.0,4.0,1025.0,,43339.0,79209.0,176979.0,Dhanbad,,,,,238,496,3380,,,,,,1274.0,2840.0,16015.0,2682662,,,,,,,,1695004,1197654,54611,0,2022-07-23 11:55:24.822604,37403000,,,,438768,5327,432209,,23638182,16982298,667397,0,0.0,0.0
2022-07-22,JH,218,2,156,0,6958,12595,32399,553,1221.0,4.0,1025.0,,43339.0,79209.0,176979.0,Dumka,,,,,186,609,692,,,,,,774.0,3234.0,2692.0,1321096,,,,,,,,988438,754471,15686,0,2022-07-23 11:55:24.822604,37403000,,,,438768,5327,432209,,23638182,16982298,667397,0,0.0,0.0
2022-07-22,JH,218,2,156,0,6958,12595,32399,553,1221.0,4.0,1025.0,,43339.0,79209.0,176979.0,East Singhbhum,,,,,254,490,5715,,,,,,1540.0,3511.0,29923.0,2291032,,,,,,,,1813385,1416115,124831,0,2022-07-23 11:55:24.822604,37403000,,,,438768,5327,432209,,23638182,16982298,667397,0,0.0,0.0
2022-07-22,JH,218,2,156,0,6958,12595,32399,553,1221.0,4.0,1025.0,,43339.0,79209.0,176979.0,Garhwa,,,,,172,394,183,,,,,,1045.0,1782.0,1074.0,1322387,,,,,,,,919023,567621,7587,0,2022-07-23 11:55:24.822604,37403000,,,,438768,5327,432209,,23638182,16982298,667397,0,0.0,0.0
2022-07-22,JH,218,2,156,0,6958,12595,32399,553,1221.0,4.0,1025.0,,43339.0,79209.0,176979.0,Giridih,,,,,975,1184,1218,,,,,,4047.0,4826.0,7671.0,2445203,,,,,,,,1514335,998689,21512,0,2022-07-23 11:55:24.822604,37403000,,,,438768,5327,432209,,23638182,16982298,667397,0,0.0,0.0
2022-07-22,JH,218,2,156,0,6958,12595,32399,553,1221.0,4.0,1025.0,,43339.0,79209.0,176979.0,Godda,,,,,283,371,1227,,,,,,2182.0,2117.0,5392.0,1311382,,,,,,,,888289,674479,18457,0,2022-07-23 11:55:24.822604,37403000,,,,438768,5327,432209,,23638182,16982298,667397,0,0.0,0.0
2022-07-22,JH,218,2,156,0,6958,12595,32399,553,1221.0,4.0,1025.0,,43339.0,79209.0,176979.0,Gumla,,,,,14,562,141,,,,,,625.0,2511.0,431.0,1025656,,,,,,,,800105,769104,16817,0,2022-07-23 11:55:24.822604,37403000,,,,438768,5327,432209,,23638182,16982298,667397,0,0.0,0.0
2022-07-22,JH,218,2,156,0,6958,12595,32399,553,1221.0,4.0,1025.0,,43339.0,79209.0,176979.0,Hazaribagh,,,,,443,787,1791,,,,,,2400.0,4156.0,10435.0,1734005,,,,,,,,1202812,869841,30431,0,2022-07-23 11:55:24.822604,37403000,,,,438768,5327,432209,,23638182,16982298,667397,0,0.0,0.0
2022-07-22,JH,218,2,156,0,6958,12595,32399,553,1221.0,4.0,1025.0,,43339.0,79209.0,176979.0,Jamtara,,,,,122,485,969,,,,,,798.0,3382.0,5180.0,790207,,,,,,,,553208,350555,11291,0,2022-07-23 11:55:24.822604,37403000,,,,438768,5327,432209,,23638182,16982298,667397,0,0.0,0.0
2022-07-22,JH,218,2,156,0,6958,12595,32399,553,1221.0,4.0,1025.0,,43339.0,79209.0,176979.0,Khunti,,,,,17,455,461,,,,,,132.0,2553.0,1718.0,530299,,,,,,,,447824,418595,12737,0,2022-07-23 11:55:24.822604,37403000,,,,438768,5327,432209,,23638182,16982298,667397,0,0.0,0.0
2022-07-22,JH,218,2,156,0,6958,12595,32399,553,1221.0,4.0,1025.0,,43339.0,79209.0,176979.0,Koderma,,,,,103,23,229,,,,,,233.0,295.0,2102.0,717169,,,,,,,,501216,304294,5614,0,2022-07-23 11:55:24.822604,37403000,,,,438768,5327,432209,,23638182,16982298,667397,0,0.0,0.0
2022-07-22,JH,218,2,156,0,6958,12595,32399,553,1221.0,4.0,1025.0,,43339.0,79209.0,176979.0,Latehar,,,,,145,280,265,,,,,,932.0,2051.0,1513.0,725673,,,,,,,,523791,367594,9630,0,2022-07-23 11:55:24.822604,37403000,,,,438768,5327,432209,,23638182,16982298,667397,0,0.0,0.0
2022-07-22,JH,218,2,156,0,6958,12595,32399,553,1221.0,4.0,1025.0,,43339.0,79209.0,176979.0,Lohardaga,,,,,111,602,149,,,,,,539.0,4222.0,1250.0,461738,,,,,,,,341673,235135,4780,0,2022-07-23 11:55:24.822604,37403000,,,,438768,5327,432209,,23638182,16982298,667397,0,0.0,0.0
2022-07-22,JH,218,2,156,0,6958,12595,32399,553,1221.0,4.0,1025.0,,43339.0,79209.0,176979.0,Pakur,,,,,152,213,1577,,,,,,1518.0,2334.0,8026.0,899200,,,,,,,,657072,545007,19611,0,2022-07-23 11:55:24.822604,37403000,,,,438768,5327,432209,,23638182,16982298,667397,0,0.0,0.0
2022-07-22,JH,218,2,156,0,6958,12595,32399,553,1221.0,4.0,1025.0,,43339.0,79209.0,176979.0,Palamu,,,,,385,497,737,,,,,,2584.0,5090.0,3490.0,1936319,,,,,,,,1396361,1035624,19004,0,2022-07-23 11:55:24.822604,37403000,,,,438768,5327,432209,,23638182,16982298,667397,0,0.0,0.0
2022-07-22,JH,218,2,156,0,6958,12595,32399,553,1221.0,4.0,1025.0,,43339.0,79209.0,176979.0,Ramgarh,,,,,178,395,1707,,,,,,1242.0,2128.0,8836.0,949159,,,,,,,,687714,483132,23141,0,2022-07-23 11:55:24.822604,37403000,,,,438768,5327,432209,,23638182,16982298,667397,0,0.0,0.0
2022-07-22,JH,218,2,156,0,6958,12595,32399,553,1221.0,4.0,1025.0,,43339.0,79209.0,176979.0,Ranchi,,,,,1104,663,1874,,,,,,6220.0,4692.0,21820.0,2912022,,,,,,,,2180477,1485403,100616,0,2022-07-23 11:55:24.822604,37403000,,,,438768,5327,432209,,23638182,16982298,667397,0,0.0,0.0
2022-07-22,JH,218,2,156,0,6958,12595,32399,553,1221.0,4.0,1025.0,,43339.0,79209.0,176979.0,Sahibganj,,,,,57,181,347,,,,,,745.0,2319.0,2077.0,1150038,,,,,,,,822161,536830,7596,0,2022-07-23 11:55:24.822604,37403000,,,,438768,5327,432209,,23638182,16982298,667397,0,0.0,0.0
