Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-22,OR,1178,0,1029,22873,5257,10192,95209,2455,7194.0,2.0,5287.0,142696.0,37315.0,79331.0,617126.0,Angul,3,0,4,,84,316,4203,0,21.0,0.0,19.0,,833.0,2061.0,17612.0,1271703,,,,48095,418,47656,,996000,869122,95447,0,2022-07-22 23:55:45.957574,43671000,2022-07-22 23:55:45.958433,,,1304369,9130,1288970,32456798,34994817,32201867,2602468,0,0.0,0.0
2022-07-22,OR,1178,0,1029,22873,5257,10192,95209,2455,7194.0,2.0,5287.0,142696.0,37315.0,79331.0,617126.0,Balangir,11,0,0,,112,215,65,2,75.0,0.0,19.0,,1993.0,4506.0,21225.0,1648574,,,,29096,131,28890,,1348742,1131273,66696,0,2022-07-22 23:55:45.957574,43671000,2022-07-22 23:55:45.958433,,,1304369,9130,1288970,32456798,34994817,32201867,2602468,0,0.0,0.0
2022-07-22,OR,1178,0,1029,22873,5257,10192,95209,2455,7194.0,2.0,5287.0,142696.0,37315.0,79331.0,617126.0,Balasore,18,0,20,,58,284,7192,73,89.0,0.0,79.0,,393.0,1341.0,18863.0,2317419,,,,49305,360,48851,,1896354,1857054,132578,0,2022-07-22 23:55:45.957574,43671000,2022-07-22 23:55:45.958433,,,1304369,9130,1288970,32456798,34994817,32201867,2602468,0,0.0,0.0
2022-07-22,OR,1178,0,1029,22873,5257,10192,95209,2455,7194.0,2.0,5287.0,142696.0,37315.0,79331.0,617126.0,Bargarh,31,0,1,,203,232,310,4,76.0,0.0,7.0,,982.0,1391.0,10112.0,1478833,,,,34642,353,34209,,1187377,1024365,50640,0,2022-07-22 23:55:45.957574,43671000,2022-07-22 23:55:45.958433,,,1304369,9130,1288970,32456798,34994817,32201867,2602468,0,0.0,0.0
2022-07-22,OR,1178,0,1029,22873,5257,10192,95209,2455,7194.0,2.0,5287.0,142696.0,37315.0,79331.0,617126.0,Bhadrak,10,0,9,,157,819,3835,21,59.0,0.0,40.0,,1611.0,7324.0,10713.0,1506522,,,,29612,173,29369,,1357549,1258946,73058,0,2022-07-22 23:55:45.957574,43671000,2022-07-22 23:55:45.958433,,,1304369,9130,1288970,32456798,34994817,32201867,2602468,0,0.0,0.0
2022-07-22,OR,1178,0,1029,22873,5257,10192,95209,2455,7194.0,2.0,5287.0,142696.0,37315.0,79331.0,617126.0,Boudh,19,0,0,,90,199,344,0,76.0,0.0,20.0,,461.0,1714.0,3494.0,439917,,,,14709,113,14507,,343811,295720,20458,0,2022-07-22 23:55:45.957574,43671000,2022-07-22 23:55:45.958433,,,1304369,9130,1288970,32456798,34994817,32201867,2602468,0,0.0,0.0
2022-07-22,OR,1178,0,1029,22873,5257,10192,95209,2455,7194.0,2.0,5287.0,142696.0,37315.0,79331.0,617126.0,Cuttack,104,0,135,,258,255,5015,440,729.0,0.0,870.0,,1973.0,2303.0,37731.0,2618708,,,,115983,907,114478,,1934150,1749644,180725,0,2022-07-22 23:55:45.957574,43671000,2022-07-22 23:55:45.958433,,,1304369,9130,1288970,32456798,34994817,32201867,2602468,0,0.0,0.0
2022-07-22,OR,1178,0,1029,22873,5257,10192,95209,2455,7194.0,2.0,5287.0,142696.0,37315.0,79331.0,617126.0,Deogarh,10,0,5,,17,387,1316,4,35.0,0.0,24.0,,163.0,1437.0,7550.0,312164,,,,8622,53,8537,,290008,260660,20866,0,2022-07-22 23:55:45.957574,43671000,2022-07-22 23:55:45.958433,,,1304369,9130,1288970,32456798,34994817,32201867,2602468,0,0.0,0.0
2022-07-22,OR,1178,0,1029,22873,5257,10192,95209,2455,7194.0,2.0,5287.0,142696.0,37315.0,79331.0,617126.0,Dhenkanal,1,0,0,,143,197,824,1,17.0,0.0,14.0,,1384.0,2010.0,16020.0,1192948,,,,22393,265,22119,,984498,887277,93669,0,2022-07-22 23:55:45.957574,43671000,2022-07-22 23:55:45.958433,,,1304369,9130,1288970,32456798,34994817,32201867,2602468,0,0.0,0.0
2022-07-22,OR,1178,0,1029,22873,5257,10192,95209,2455,7194.0,2.0,5287.0,142696.0,37315.0,79331.0,617126.0,Gajapati,4,0,5,,112,415,574,7,45.0,0.0,37.0,,1036.0,2358.0,7917.0,575880,,,,13220,83,13099,,441675,418671,22743,0,2022-07-22 23:55:45.957574,43671000,2022-07-22 23:55:45.958433,,,1304369,9130,1288970,32456798,34994817,32201867,2602468,0,0.0,0.0
