Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,Anjaw,0,0,0,,0,2,18,0,0.0,0.0,0.0,,34.0,125.0,429.0,21089,,,,1141,3,1136,,14139,11555,932,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,Changlang,0,0,0,,91,69,57,2,0.0,0.0,0.0,,212.0,336.0,508.0,147951,,,,4260,22,4236,,109951,91160,4012,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,East Kameng,0,0,0,,24,41,116,0,0.0,0.0,0.0,,469.0,401.0,770.0,78413,,,,1215,0,1215,,28864,25855,2417,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,East Siang,0,0,0,,48,132,51,1,0.0,0.0,0.0,,173.0,577.0,237.0,99019,,,,3683,18,3660,,68090,57036,2068,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,Kamle,0,0,0,,0,0,54,0,0.0,0.0,0.0,,9.0,5.0,149.0,22256,,,,585,0,585,,8714,6250,417,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,86.0,4.0,23.0,0,,,,270,0,270,,7226,4630,195,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,Kurung Kumey,0,0,0,,50,2,7,0,0.0,0.0,0.0,,240.0,42.0,76.0,89717,,,,526,1,525,,12245,8587,303,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,Lepa Rada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,22.0,17.0,142.0,0,,,,1044,3,1026,,15241,12845,1279,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,Lohit,0,0,0,,20,17,62,56,0.0,0.0,0.0,,129.0,249.0,405.0,145538,,,,3522,29,3439,,39779,35423,1968,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,Longding,0,0,0,,22,17,19,0,0.0,0.0,0.0,,67.0,69.0,66.0,60000,,,,935,2,933,,26790,15386,960,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,Lower Dibang Valley,0,0,0,,30,26,15,7,0.0,0.0,0.0,,462.0,199.0,127.0,53986,,,,2862,13,2837,,40128,32088,1194,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,Lower Siang,0,0,0,,26,11,14,0,0.0,0.0,0.0,,51.0,29.0,118.0,80597,,,,839,8,825,,19384,13375,1475,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,Lower Subansiri,0,0,0,,24,42,29,1,0.0,0.0,0.0,,87.0,345.0,248.0,82839,,,,3610,15,3590,,32836,27306,1230,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,Namsai,0,0,0,,88,62,171,16,0.0,0.0,0.0,,425.0,324.0,704.0,95950,,,,2780,17,2726,,77493,70208,2387,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,Pakke Kessang,0,0,0,,1,0,2,0,0.0,0.0,0.0,,85.0,119.0,232.0,0,,,,498,0,498,,10031,8125,578,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,Papum Pare,0,0,0,,76,52,625,22,0.0,0.0,0.0,,1150.0,645.0,1782.0,176385,,,,22156,105,21991,,174180,149947,10146,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,Shi Yomi,0,0,0,,7,15,86,0,0.0,0.0,0.0,,10.0,27.0,427.0,13310,,,,306,0,306,,8005,7026,1163,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,Siang,0,0,0,,4,3,26,1,0.0,0.0,0.0,,19.0,87.0,76.0,31920,,,,442,3,438,,16863,12375,372,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,Tawang,0,0,0,,1,6,4,0,0.0,0.0,0.0,,49.0,258.0,141.0,49950,,,,2932,21,2910,,33812,30453,2914,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,Tirap,0,0,0,,7,15,114,0,0.0,0.0,0.0,,101.0,155.0,588.0,111997,,,,1261,5,1256,,36936,31037,2567,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,Unknown,80,0,48,,0,0,0,0,396.0,0.0,300.0,,0.0,0.0,0.0,0,,,,396,0,300,,0,0,0,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,Upper Dibang Valley,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,7.0,48.0,7948,,,,414,2,412,,4667,3291,315,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,Upper Siang,0,0,0,,84,51,24,0,0.0,0.0,0.0,,148.0,168.0,325.0,35289,,,,1184,1,1179,,23051,19160,1553,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,Upper Subansiri,0,0,0,,5,11,32,0,0.0,0.0,0.0,,42.0,139.0,83.0,83205,,,,2023,7,2016,,29173,24145,834,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,West Kameng,0,0,0,,5,44,21,19,0.0,0.0,0.0,,144.0,383.0,913.0,87013,,,,4313,15,4281,,65796,56207,6515,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
2022-07-22,AR,80,0,48,0,613,620,1570,126,396.0,0.0,300.0,0.0,4229.0,4725.0,9066.0,West Siang,0,0,0,,0,2,23,1,0.0,0.0,0.0,,4.0,15.0,449.0,112272,,,,2034,6,2027,,40475,35053,3507,0,2022-07-23 11:55:24.822604,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-20,65231,296,64617,1265879,943869,788523,51301,0,0.0,0.0
