Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-22,NL,20,0,12,0,371,727,1470,32,83.0,2.0,50.0,0.0,987.0,2137.0,5222.0,Dimapur,0.0,0.0,0.0,,80,129,912,0.0,0.0,0.0,0.0,,204.0,373.0,2316.0,379769,,,,17295.0,475.0,15742.0,,338703,273723,17085,1079,2022-07-23 11:55:24.822604,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-20,35675,765,33325,473686,916315,732358,42822,1493,0.0,0.0
2022-07-22,NL,20,0,12,0,371,727,1470,32,83.0,2.0,50.0,0.0,987.0,2137.0,5222.0,Kiphire,0.0,0.0,0.0,,2,32,3,0.0,0.0,0.0,0.0,,11.0,101.0,191.0,74033,,,,274.0,9.0,264.0,,25257,16939,1376,1,2022-07-23 11:55:24.822604,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-20,35675,765,33325,473686,916315,732358,42822,1493,0.0,0.0
2022-07-22,NL,20,0,12,0,371,727,1470,32,83.0,2.0,50.0,0.0,987.0,2137.0,5222.0,Kohima,0.0,0.0,0.0,,149,81,246,0.0,0.0,0.0,0.0,,285.0,220.0,1074.0,270063,,,,10048.0,131.0,9681.0,,128381,108410,7736,238,2022-07-23 11:55:24.822604,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-20,35675,765,33325,473686,916315,732358,42822,1493,0.0,0.0
2022-07-22,NL,20,0,12,0,371,727,1470,32,83.0,2.0,50.0,0.0,987.0,2137.0,5222.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,36.0,82.0,239.0,50593,,,,314.0,2.0,294.0,,25168,19868,852,18,2022-07-23 11:55:24.822604,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-20,35675,765,33325,473686,916315,732358,42822,1493,0.0,0.0
2022-07-22,NL,20,0,12,0,371,727,1470,32,83.0,2.0,50.0,0.0,987.0,2137.0,5222.0,Mokokchung,0.0,0.0,0.0,,29,4,90,0.0,0.0,0.0,0.0,,49.0,87.0,478.0,193171,,,,2491.0,59.0,2361.0,,84534,75360,5006,72,2022-07-23 11:55:24.822604,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-20,35675,765,33325,473686,916315,732358,42822,1493,0.0,0.0
2022-07-22,NL,20,0,12,0,371,727,1470,32,83.0,2.0,50.0,0.0,987.0,2137.0,5222.0,Mon,0.0,0.0,0.0,,27,110,56,0.0,0.0,0.0,0.0,,51.0,201.0,81.0,259604,,,,1175.0,15.0,1138.0,,93135,72447,1772,22,2022-07-23 11:55:24.822604,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-20,35675,765,33325,473686,916315,732358,42822,1493,0.0,0.0
2022-07-22,NL,20,0,12,0,371,727,1470,32,83.0,2.0,50.0,0.0,987.0,2137.0,5222.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-23 11:55:24.822604,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-20,35675,765,33325,473686,916315,732358,42822,1493,0.0,0.0
2022-07-22,NL,20,0,12,0,371,727,1470,32,83.0,2.0,50.0,0.0,987.0,2137.0,5222.0,Peren,0.0,0.0,0.0,,9,8,36,0.0,0.0,0.0,0.0,,36.0,115.0,223.0,163294,,,,984.0,6.0,957.0,,28149,20586,2033,21,2022-07-23 11:55:24.822604,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-20,35675,765,33325,473686,916315,732358,42822,1493,0.0,0.0
2022-07-22,NL,20,0,12,0,371,727,1470,32,83.0,2.0,50.0,0.0,987.0,2137.0,5222.0,Phek,0.0,0.0,0.0,,15,1,15,0.0,0.0,0.0,0.0,,150.0,242.0,143.0,163294,,,,636.0,19.0,608.0,,45949,34405,2049,9,2022-07-23 11:55:24.822604,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-20,35675,765,33325,473686,916315,732358,42822,1493,0.0,0.0
2022-07-22,NL,20,0,12,0,371,727,1470,32,83.0,2.0,50.0,0.0,987.0,2137.0,5222.0,Tuensang,0.0,0.0,0.0,,58,327,93,0.0,0.0,0.0,0.0,,77.0,410.0,275.0,414801,,,,1194.0,14.0,1178.0,,54747,43398,2896,3,2022-07-23 11:55:24.822604,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-20,35675,765,33325,473686,916315,732358,42822,1493,0.0,0.0
