,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-07-22,HR,Gurugram,,,,286697.0,1009.0,284978,,2022-07-22T23:55:37.247414+05:30,,,,1024748.0,10634.0,1011699,18378094,0,0
3,2022-07-22,HR,Faridabad,,,,132728.0,741.0,131698,,2022-07-22T23:55:37.247414+05:30,,,,1024748.0,10634.0,1011699,18378094,0,0
4,2022-07-22,HR,Hisar,,,,62663.0,1176.0,61430,,2022-07-22T23:55:37.247414+05:30,,,,1024748.0,10634.0,1011699,18378094,0,0
5,2022-07-22,HR,Sonipat,,,,59017.0,276.0,58707,,2022-07-22T23:55:37.247414+05:30,,,,1024748.0,10634.0,1011699,18378094,0,0
6,2022-07-22,HR,Karnal,,,,48975.0,597.0,48160,,2022-07-22T23:55:37.247414+05:30,,,,1024748.0,10634.0,1011699,18378094,0,0
7,2022-07-22,HR,Panchkula,,,,46078.0,416.0,45333,,2022-07-22T23:55:37.247414+05:30,,,,1024748.0,10634.0,1011699,18378094,0,0
8,2022-07-22,HR,Ambala,,,,41560.0,542.0,40757,,2022-07-22T23:55:37.247414+05:30,,,,1024748.0,10634.0,1011699,18378094,0,0
9,2022-07-22,HR,Panipat,,,,36341.0,674.0,35623,,2022-07-22T23:55:37.247414+05:30,,,,1024748.0,10634.0,1011699,18378094,0,0
10,2022-07-22,HR,Sirsa,,,,33712.0,539.0,33133,,2022-07-22T23:55:37.247414+05:30,,,,1024748.0,10634.0,1011699,18378094,0,0
11,2022-07-22,HR,Rohtak,,,,32352.0,537.0,31748,,2022-07-22T23:55:37.247414+05:30,,,,1024748.0,10634.0,1011699,18378094,0,0
12,2022-07-22,HR,Yamunanagar,,,,31001.0,456.0,30471,,2022-07-22T23:55:37.247414+05:30,,,,1024748.0,10634.0,1011699,18378094,0,0
13,2022-07-22,HR,Kurukshetra,,,,27161.0,400.0,26704,,2022-07-22T23:55:37.247414+05:30,,,,1024748.0,10634.0,1011699,18378094,0,0
14,2022-07-22,HR,Bhiwani,,,,26703.0,665.0,25998,,2022-07-22T23:55:37.247414+05:30,,,,1024748.0,10634.0,1011699,18378094,0,0
15,2022-07-22,HR,Mahendragarh,,,,24825.0,165.0,24647,,2022-07-22T23:55:37.247414+05:30,,,,1024748.0,10634.0,1011699,18378094,0,0
16,2022-07-22,HR,Rewari,,,,24740.0,224.0,24511,,2022-07-22T23:55:37.247414+05:30,,,,1024748.0,10634.0,1011699,18378094,0,0
17,2022-07-22,HR,Jind,,,,24650.0,542.0,24046,,2022-07-22T23:55:37.247414+05:30,,,,1024748.0,10634.0,1011699,18378094,0,0
18,2022-07-22,HR,Jhajjar,,,,23656.0,351.0,23279,,2022-07-22T23:55:37.247414+05:30,,,,1024748.0,10634.0,1011699,18378094,0,0
19,2022-07-22,HR,Fatehabad,,,,20150.0,498.0,19641,,2022-07-22T23:55:37.247414+05:30,,,,1024748.0,10634.0,1011699,18378094,0,0
20,2022-07-22,HR,Kaithal,,,,14527.0,371.0,14096,,2022-07-22T23:55:37.247414+05:30,,,,1024748.0,10634.0,1011699,18378094,0,0
21,2022-07-22,HR,Palwal,,,,13548.0,171.0,13371,,2022-07-22T23:55:37.247414+05:30,,,,1024748.0,10634.0,1011699,18378094,0,0
22,2022-07-22,HR,Dadri,,,,7528.0,145.0,7372,,2022-07-22T23:55:37.247414+05:30,,,,1024748.0,10634.0,1011699,18378094,0,0
23,2022-07-22,HR,Nuh,,,,6136.0,139.0,5996,,2022-07-22T23:55:37.247414+05:30,,,,1024748.0,10634.0,1011699,18378094,0,0
