Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-22,MN,79,0,62,936,1188,1622,8478,115,610.0,4.0,347.0,5899.0,5254.0,7868.0,42271.0,Bishnupur,5,0,,31,97,324,659,4,26.0,0.0,,191.0,338.0,1004.0,2961.0,240363,2022-07-22 12:32:06.267643,https://twitter.com/health_manipur,,9888,205,,84919,159842,123383,10584,0,2022-07-22 12:32:08.185663,3103000,2022-07-22 12:32:06.267643,https://twitter.com/health_manipur,,138389,2124,135621,1624962,1608027,1279668,174589,0,0.0,0.0
2022-07-22,MN,79,0,62,936,1188,1622,8478,115,610.0,4.0,347.0,5899.0,5254.0,7868.0,42271.0,Chandel,1,0,,18,24,44,71,6,5.0,0.0,,83.0,108.0,146.0,541.0,144028,2022-07-22 12:32:06.267643,https://twitter.com/health_manipur,,2749,42,,37269,33798,29528,6463,0,2022-07-22 12:32:08.185663,3103000,2022-07-22 12:32:06.267643,https://twitter.com/health_manipur,,138389,2124,135621,1624962,1608027,1279668,174589,0,0.0,0.0
2022-07-22,MN,79,0,62,936,1188,1622,8478,115,610.0,4.0,347.0,5899.0,5254.0,7868.0,42271.0,Churachandpur,0,0,,16,19,22,68,3,37.0,0.0,,275.0,236.0,208.0,1667.0,271274,2022-07-22 12:32:06.267643,https://twitter.com/health_manipur,,11104,168,,136068,139739,120481,16759,0,2022-07-22 12:32:08.185663,3103000,2022-07-22 12:32:06.267643,https://twitter.com/health_manipur,,138389,2124,135621,1624962,1608027,1279668,174589,0,0.0,0.0
2022-07-22,MN,79,0,62,936,1188,1622,8478,115,610.0,4.0,347.0,5899.0,5254.0,7868.0,42271.0,Imphal East,23,0,,108,273,427,2798,27,154.0,0.0,,721.0,1360.0,2266.0,13926.0,452661,2022-07-22 12:32:06.267643,https://twitter.com/health_manipur,,30747,511,,283371,321780,256044,50684,0,2022-07-22 12:32:08.185663,3103000,2022-07-22 12:32:06.267643,https://twitter.com/health_manipur,,138389,2124,135621,1624962,1608027,1279668,174589,0,0.0,0.0
2022-07-22,MN,79,0,62,936,1188,1622,8478,115,610.0,4.0,347.0,5899.0,5254.0,7868.0,42271.0,Imphal West,34,0,,183,209,316,2768,59,287.0,1.0,,1333.0,720.0,1342.0,13896.0,514683,2022-07-22 12:32:06.267643,https://twitter.com/health_manipur,,49304,705,,508805,384651,307230,45159,0,2022-07-22 12:32:08.185663,3103000,2022-07-22 12:32:06.267643,https://twitter.com/health_manipur,,138389,2124,135621,1624962,1608027,1279668,174589,0,0.0,0.0
2022-07-22,MN,79,0,62,936,1188,1622,8478,115,610.0,4.0,347.0,5899.0,5254.0,7868.0,42271.0,Jiribam,0,0,,440,0,0,0,0,1.0,0.0,,2330.0,29.0,28.0,372.0,43818,2022-07-22 12:32:06.267643,https://twitter.com/health_manipur,,1114,7,,39081,30360,24865,2183,0,2022-07-22 12:32:08.185663,3103000,2022-07-22 12:32:06.267643,https://twitter.com/health_manipur,,138389,2124,135621,1624962,1608027,1279668,174589,0,0.0,0.0
2022-07-22,MN,79,0,62,936,1188,1622,8478,115,610.0,4.0,347.0,5899.0,5254.0,7868.0,42271.0,Kakching,3,0,,19,104,106,718,5,13.0,2.0,,123.0,364.0,439.0,2528.0,135481,2022-07-22 12:32:06.267643,https://twitter.com/health_manipur,,6930,124,,66819,101667,82320,8340,0,2022-07-22 12:32:08.185663,3103000,2022-07-22 12:32:06.267643,https://twitter.com/health_manipur,,138389,2124,135621,1624962,1608027,1279668,174589,0,0.0,0.0
2022-07-22,MN,79,0,62,936,1188,1622,8478,115,610.0,4.0,347.0,5899.0,5254.0,7868.0,42271.0,Kamjong,1,0,,7,6,7,35,1,7.0,0.0,,32.0,50.0,93.0,212.0,45616,2022-07-22 12:32:06.267643,https://twitter.com/health_manipur,,1046,5,,15499,15087,11696,694,0,2022-07-22 12:32:08.185663,3103000,2022-07-22 12:32:06.267643,https://twitter.com/health_manipur,,138389,2124,135621,1624962,1608027,1279668,174589,0,0.0,0.0
2022-07-22,MN,79,0,62,936,1188,1622,8478,115,610.0,4.0,347.0,5899.0,5254.0,7868.0,42271.0,Kangpokpi,2,0,,7,13,36,111,0,8.0,0.0,,38.0,372.0,850.0,379.0,0,2022-07-22 12:32:06.267643,https://twitter.com/health_manipur,,3150,67,,45966,60410,41796,2890,0,2022-07-22 12:32:08.185663,3103000,2022-07-22 12:32:06.267643,https://twitter.com/health_manipur,,138389,2124,135621,1624962,1608027,1279668,174589,0,0.0,0.0
2022-07-22,MN,79,0,62,936,1188,1622,8478,115,610.0,4.0,347.0,5899.0,5254.0,7868.0,42271.0,Noney,2,0,,12,0,5,40,0,6.0,0.0,,25.0,4.0,34.0,171.0,0,2022-07-22 12:32:06.267643,https://twitter.com/health_manipur,,1169,5,,19336,21902,16600,2616,0,2022-07-22 12:32:08.185663,3103000,2022-07-22 12:32:06.267643,https://twitter.com/health_manipur,,138389,2124,135621,1624962,1608027,1279668,174589,0,0.0,0.0
