Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,Anantapur,0.0,0.0,0.0,,103,29,28081,0.0,0.0,0.0,0.0,,167.0,148.0,111679.0,4083315,,,,177612.0,0.0,0.0,,3632839,3998192,601775,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,Chittoor,0.0,0.0,0.0,,266,103,26648,0.0,0.0,0.0,0.0,,1141.0,773.0,93573.0,4170468,,,,272394.0,0.0,0.0,,3832945,4150623,567219,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,East Godavari,0.0,0.0,0.0,,355,63,32084,0.0,0.0,0.0,0.0,,1945.0,450.0,137521.0,5151549,,,,316586.0,0.0,0.0,,4672708,4823592,654772,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,Guntur,0.0,0.0,0.0,,216,343,50021,0.0,0.0,0.0,0.0,,744.0,747.0,146075.0,4889230,,,,203244.0,0.0,0.0,,4482488,4771629,653821,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,Krishna,0.0,0.0,0.0,,228,21,34141,0.0,0.0,0.0,0.0,,339.0,74.0,107518.0,4529009,,,,136897.0,0.0,0.0,,4085663,4447182,619151,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,Kurnool,0.0,0.0,0.0,,172,66,40978,0.0,0.0,0.0,0.0,,776.0,384.0,177540.0,4046601,,,,144244.0,0.0,0.0,,3481044,3693590,577002,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,NTR District,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3.0,0.0,0.0,,0,0,0,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,Nandyal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,Other Countries,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,Other States,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,Palnadu,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,Parvathipuram Manyam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,Prakasam,0.0,0.0,0.0,,3,85,43020,0.0,0.0,0.0,0.0,,25.0,254.0,99781.0,3392764,,,,155939.0,0.0,0.0,,3074122,3464596,520729,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,S.P.S. Nellore,0.0,0.0,0.0,,4,27,18968,0.0,0.0,0.0,0.0,,51.0,122.0,49350.0,2966082,,,,164375.0,0.0,0.0,,2688881,2961596,411615,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,Sri Sathya Sai,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,Srikakulam,0.0,0.0,0.0,,41,75,32656,0.0,0.0,0.0,0.0,,124.0,783.0,95438.0,2699471,,,,133952.0,0.0,0.0,,2440855,2443928,379429,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
2022-07-22,AP,440,0,418,0,1825,1267,430601,1867,3062.0,0.0,2380.0,0.0,6910.0,5416.0,1425286.0,Tirupati,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-07-23 11:55:24.822604,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-20,2329106,14733,2311450,33535691,44645173,47522139,6972643,0,0.0,0.0
