Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-22,BR,345,2,417,109576,21503,35064,88796,2018.0,2782.0,8.0,3161.0,809739.0,195341.0,492764.0,989334.0,Araria,9,0,3,,217,374,493,14,82.0,0.0,49.0,,1935.0,6116.0,12652.0,2806200,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16284,140,16069,,1812910,1516284,110771,0,2022-07-22 22:55:36.069179,119520000,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135,71923885,63442793,6003006,0,0.0,0.0
2022-07-22,BR,345,2,417,109576,21503,35064,88796,2018.0,2782.0,8.0,3161.0,809739.0,195341.0,492764.0,989334.0,Arwal,0,0,1,,33,165,277,38,8.0,0.0,37.0,,908.0,5711.0,5961.0,700843,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8342,110,8225,,458073,390525,34389,0,2022-07-22 22:55:36.069179,119520000,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135,71923885,63442793,6003006,0,0.0,0.0
2022-07-22,BR,345,2,417,109576,21503,35064,88796,2018.0,2782.0,8.0,3161.0,809739.0,195341.0,492764.0,989334.0,Aurangabad,2,0,4,,456,111,719,9,24.0,0.0,25.0,,6057.0,30878.0,19526.0,2511243,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21355,79,21259,,1782259,1502353,96287,0,2022-07-22 22:55:36.069179,119520000,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135,71923885,63442793,6003006,0,0.0,0.0
2022-07-22,BR,345,2,417,109576,21503,35064,88796,2018.0,2782.0,8.0,3161.0,809739.0,195341.0,492764.0,989334.0,Banka,4,0,5,,245,239,713,83,42.0,1.0,107.0,,1896.0,10107.0,19165.0,2029339,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9064,115,8926,,1363468,1264427,104610,0,2022-07-22 22:55:36.069179,119520000,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135,71923885,63442793,6003006,0,0.0,0.0
2022-07-22,BR,345,2,417,109576,21503,35064,88796,2018.0,2782.0,8.0,3161.0,809739.0,195341.0,492764.0,989334.0,Begusarai,5,0,3,,601,1151,3481,44,35.0,0.0,50.0,,3706.0,7304.0,23116.0,2954367,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31601,564,31023,,1973121,1795675,198527,0,2022-07-22 22:55:36.069179,119520000,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135,71923885,63442793,6003006,0,0.0,0.0
2022-07-22,BR,345,2,417,109576,21503,35064,88796,2018.0,2782.0,8.0,3161.0,809739.0,195341.0,492764.0,989334.0,Bhagalpur,11,0,20,,1416,1556,4498,170,169.0,2.0,247.0,,4605.0,11470.0,27323.0,3032226,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29726,364,29231,,2026822,1726291,177617,0,2022-07-22 22:55:36.069179,119520000,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135,71923885,63442793,6003006,0,0.0,0.0
2022-07-22,BR,345,2,417,109576,21503,35064,88796,2018.0,2782.0,8.0,3161.0,809739.0,195341.0,492764.0,989334.0,Bhojpur,4,0,3,,817,1104,1599,15,24.0,0.0,25.0,,8231.0,8606.0,19243.0,2720155,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12009,240,11756,,1748724,1381015,131463,0,2022-07-22 22:55:36.069179,119520000,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135,71923885,63442793,6003006,0,0.0,0.0
2022-07-22,BR,345,2,417,109576,21503,35064,88796,2018.0,2782.0,8.0,3161.0,809739.0,195341.0,492764.0,989334.0,Buxar,0,0,0,,188,694,1290,2,1.0,0.0,2.0,,1833.0,7643.0,14941.0,1707643,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10395,220,10174,,1188463,1064215,93997,0,2022-07-22 22:55:36.069179,119520000,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135,71923885,63442793,6003006,0,0.0,0.0
2022-07-22,BR,345,2,417,109576,21503,35064,88796,2018.0,2782.0,8.0,3161.0,809739.0,195341.0,492764.0,989334.0,Darbhanga,9,0,3,,685,1157,8261,36,35.0,0.0,29.0,,5736.0,12671.0,70971.0,3921971,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13670,372,13263,,2914101,2812072,373276,0,2022-07-22 22:55:36.069179,119520000,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135,71923885,63442793,6003006,0,0.0,0.0
2022-07-22,BR,345,2,417,109576,21503,35064,88796,2018.0,2782.0,8.0,3161.0,809739.0,195341.0,492764.0,989334.0,East Champaran,0,0,1,,1979,4359,9504,9,9.0,0.0,12.0,,13801.0,27583.0,65550.0,5082868,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21118,536,20579,,3725326,3520688,394839,0,2022-07-22 22:55:36.069179,119520000,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135,71923885,63442793,6003006,0,0.0,0.0
