Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-22,MZ,147,1,153,0,248,347,1530,523,1144.0,2.0,1335.0,,572.0,1042.0,5327.0,Aizawl,,,,,48,122,911,,,,,,105.0,373.0,2366.0,404054,,,,,,,,369645,313134,30093,0,2022-07-23 11:55:24.822604,1192000,,,,231558,708,229941,,884714,723920,60665,0,0.0,0.0
2022-07-22,MZ,147,1,153,0,248,347,1530,523,1144.0,2.0,1335.0,,572.0,1042.0,5327.0,Champhai,,,,,13,21,105,,,,,,90.0,44.0,228.0,125370,,,,,,,,91845,73548,5470,0,2022-07-23 11:55:24.822604,1192000,,,,231558,708,229941,,884714,723920,60665,0,0.0,0.0
2022-07-22,MZ,147,1,153,0,248,347,1530,523,1144.0,2.0,1335.0,,572.0,1042.0,5327.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-23 11:55:24.822604,1192000,,,,231558,708,229941,,884714,723920,60665,0,0.0,0.0
2022-07-22,MZ,147,1,153,0,248,347,1530,523,1144.0,2.0,1335.0,,572.0,1042.0,5327.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-23 11:55:24.822604,1192000,,,,231558,708,229941,,884714,723920,60665,0,0.0,0.0
2022-07-22,MZ,147,1,153,0,248,347,1530,523,1144.0,2.0,1335.0,,572.0,1042.0,5327.0,Kolasib,,,,,14,49,120,,,,,,29.0,92.0,433.0,83054,,,,,,,,62006,49416,3573,0,2022-07-23 11:55:24.822604,1192000,,,,231558,708,229941,,884714,723920,60665,0,0.0,0.0
2022-07-22,MZ,147,1,153,0,248,347,1530,523,1144.0,2.0,1335.0,,572.0,1042.0,5327.0,Lawngtlai,,,,,11,20,6,,,,,,75.0,172.0,735.0,117444,,,,,,,,91152,64708,2683,0,2022-07-23 11:55:24.822604,1192000,,,,231558,708,229941,,884714,723920,60665,0,0.0,0.0
2022-07-22,MZ,147,1,153,0,248,347,1530,523,1144.0,2.0,1335.0,,572.0,1042.0,5327.0,Lunglei,,,,,106,54,74,,,,,,149.0,172.0,466.0,154094,,,,,,,,118585,104201,9101,0,2022-07-23 11:55:24.822604,1192000,,,,231558,708,229941,,884714,723920,60665,0,0.0,0.0
2022-07-22,MZ,147,1,153,0,248,347,1530,523,1144.0,2.0,1335.0,,572.0,1042.0,5327.0,Mamit,,,,,18,11,114,,,,,,35.0,52.0,416.0,85757,,,,,,,,57521,44084,3336,0,2022-07-23 11:55:24.822604,1192000,,,,231558,708,229941,,884714,723920,60665,0,0.0,0.0
2022-07-22,MZ,147,1,153,0,248,347,1530,523,1144.0,2.0,1335.0,,572.0,1042.0,5327.0,Saiha,,,,,30,60,86,,,,,,73.0,109.0,159.0,56366,,,,,,,,44802,30948,1264,0,2022-07-23 11:55:24.822604,1192000,,,,231558,708,229941,,884714,723920,60665,0,0.0,0.0
2022-07-22,MZ,147,1,153,0,248,347,1530,523,1144.0,2.0,1335.0,,572.0,1042.0,5327.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-23 11:55:24.822604,1192000,,,,231558,708,229941,,884714,723920,60665,0,0.0,0.0
2022-07-22,MZ,147,1,153,0,248,347,1530,523,1144.0,2.0,1335.0,,572.0,1042.0,5327.0,Serchhip,,,,,8,10,114,,,,,,16.0,28.0,524.0,64875,,,,,,,,49158,43881,5145,0,2022-07-23 11:55:24.822604,1192000,,,,231558,708,229941,,884714,723920,60665,0,0.0,0.0
2022-07-22,MZ,147,1,153,0,248,347,1530,523,1144.0,2.0,1335.0,,572.0,1042.0,5327.0,Unknown,147.0,1.0,153.0,,0,0,0,523.0,1144.0,2.0,1335.0,,0.0,0.0,0.0,0,,,,231558.0,708.0,229941.0,,0,0,0,0,2022-07-23 11:55:24.822604,1192000,,,,231558,708,229941,,884714,723920,60665,0,0.0,0.0
