,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-06-13,GJ,Other State,,,,,,,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
1,2022-06-13,GJ,Ahmedabad,,,,385921,3619,381839,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
2,2022-06-13,GJ,Amreli,,,,12905,105,12800,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
3,2022-06-13,GJ,Anand,,,,15480,53,15422,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
4,2022-06-13,GJ,Aravalli,,,,5746,81,5662,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
5,2022-06-13,GJ,Banaskantha,,,,18338,166,18170,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
6,2022-06-13,GJ,Bharuch,,,,17293,152,17138,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
7,2022-06-13,GJ,Bhavnagar,,,,29255,362,28884,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
8,2022-06-13,GJ,Botad,,,,2356,48,2308,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
9,2022-06-13,GJ,Chhota Udaipur,,,,3756,38,3718,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
10,2022-06-13,GJ,Dahod,,,,11301,46,11255,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
11,2022-06-13,GJ,Dang,,,,1259,18,1241,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
12,2022-06-13,GJ,Devbhumi Dwarka,,,,5183,89,5094,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
13,2022-06-13,GJ,Gandhinagar,,,,35244,227,34975,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
14,2022-06-13,GJ,Gir Somnath,,,,9753,67,9683,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
15,2022-06-13,GJ,Jamnagar,,,,41855,520,41328,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
16,2022-06-13,GJ,Junagadh,,,,22756,272,22484,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
17,2022-06-13,GJ,Kheda,,,,14702,55,14645,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
18,2022-06-13,GJ,Kutch,,,,19023,146,18870,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
19,2022-06-13,GJ,Mahisagar,,,,8867,75,8792,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
20,2022-06-13,GJ,Mehsana,,,,31035,194,30828,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
21,2022-06-13,GJ,Morbi,,,,10771,95,10674,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
22,2022-06-13,GJ,Narmada,,,,6640,15,6625,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
23,2022-06-13,GJ,Navsari,,,,11908,41,11864,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
24,2022-06-13,GJ,Panchmahal,,,,13549,83,13466,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
25,2022-06-13,GJ,Patan,,,,16246,129,16116,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
26,2022-06-13,GJ,Porbandar,,,,4184,25,4159,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
27,2022-06-13,GJ,Rajkot,,,,84654,798,83817,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
28,2022-06-13,GJ,Sabarkantha,,,,11773,163,11606,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
29,2022-06-13,GJ,Surat,,,,205099,2080,202948,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
30,2022-06-13,GJ,Surendranagar,,,,10086,139,9945,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
31,2022-06-13,GJ,Tapi,,,,5804,30,5773,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
32,2022-06-13,GJ,Vadodara,,,,140589,921,139531,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
33,2022-06-13,GJ,Valsad,,,,12870,90,12767,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
34,2022-06-13,GJ,Unknown,,,,162,3,159,,2022-06-14 11:55:25.343873,,,,1226363,10945,1214586,42164002,0,0
