,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
27,2022-06-13,RJ,Nagaur,,,,23688,200,23477,,2022-06-14 11:55:25.343873,,,,1286566,9559,1276464,19924221,0,0
28,2022-06-13,RJ,Other State,,,,,,,,2022-06-14 11:55:25.343873,,,,1286566,9559,1276464,19924221,0,0
29,2022-06-13,RJ,Pali,,,,35853,298,35555,,2022-06-14 11:55:25.343873,,,,1286566,9559,1276464,19924221,0,0
30,2022-06-13,RJ,Pratapgarh,,,,11875,65,11809,,2022-06-14 11:55:25.343873,,,,1286566,9559,1276464,19924221,0,0
31,2022-06-13,RJ,Rajsamand,,,,23035,178,22854,,2022-06-14 11:55:25.343873,,,,1286566,9559,1276464,19924221,0,0
32,2022-06-13,RJ,Sawai Madhopur,,,,15820,66,15753,,2022-06-14 11:55:25.343873,,,,1286566,9559,1276464,19924221,0,0
33,2022-06-13,RJ,Sikar,,,,38097,366,37724,,2022-06-14 11:55:25.343873,,,,1286566,9559,1276464,19924221,0,0
34,2022-06-13,RJ,Sirohi,,,,17227,88,17138,,2022-06-14 11:55:25.343873,,,,1286566,9559,1276464,19924221,0,0
35,2022-06-13,RJ,Tonk,,,,13309,102,13203,,2022-06-14 11:55:25.343873,,,,1286566,9559,1276464,19924221,0,0
36,2022-06-13,RJ,Udaipur,,,,74346,775,73552,,2022-06-14 11:55:25.343873,,,,1286566,9559,1276464,19924221,0,0
37,2022-06-13,RJ,Unknown,,,,0,0,0,,2022-06-14 11:55:25.343873,,,,1286566,9559,1276464,19924221,0,0
