,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
18,2022-06-13,MH,Nagpur,,,,576718,9215,567301,,2022-06-14 11:55:25.343873,,,,7912462,147871,7747111,81346204,0,0
19,2022-06-13,MH,Nanded,,,,102687,2704,99973,,2022-06-14 11:55:25.343873,,,,7912462,147871,7747111,81346204,0,0
20,2022-06-13,MH,Nandurbar,,,,46618,962,45655,,2022-06-14 11:55:25.343873,,,,7912462,147871,7747111,81346204,0,0
21,2022-06-13,MH,Nashik,,,,473038,8911,464039,,2022-06-14 11:55:25.343873,,,,7912462,147871,7747111,81346204,0,0
22,2022-06-13,MH,Osmanabad,,,,75174,2139,73034,,2022-06-14 11:55:25.343873,,,,7912462,147871,7747111,81346204,0,0
23,2022-06-13,MH,Other State,,,,144,113,31,,2022-06-14 11:55:25.343873,,,,7912462,147871,7747111,81346204,0,0
24,2022-06-13,MH,Palghar,,,,164342,3407,160456,,2022-06-14 11:55:25.343873,,,,7912462,147871,7747111,81346204,0,0
25,2022-06-13,MH,Parbhani,,,,58576,1279,57296,,2022-06-14 11:55:25.343873,,,,7912462,147871,7747111,81346204,0,0
26,2022-06-13,MH,Pune,,,,1456690,20545,1434937,,2022-06-14 11:55:25.343873,,,,7912462,147871,7747111,81346204,0,0
27,2022-06-13,MH,Raigad,,,,245676,4946,240102,,2022-06-14 11:55:25.343873,,,,7912462,147871,7747111,81346204,0,0
28,2022-06-13,MH,Ratnagiri,,,,84484,2546,81918,,2022-06-14 11:55:25.343873,,,,7912462,147871,7747111,81346204,0,0
29,2022-06-13,MH,Sangli,,,,227098,5666,221417,,2022-06-14 11:55:25.343873,,,,7912462,147871,7747111,81346204,0,0
30,2022-06-13,MH,Satara,,,,278245,6715,271516,,2022-06-14 11:55:25.343873,,,,7912462,147871,7747111,81346204,0,0
31,2022-06-13,MH,Sindhudurg,,,,57200,1533,55640,,2022-06-14 11:55:25.343873,,,,7912462,147871,7747111,81346204,0,0
32,2022-06-13,MH,Solapur,,,,227093,5879,221203,,2022-06-14 11:55:25.343873,,,,7912462,147871,7747111,81346204,0,0
33,2022-06-13,MH,Thane,,,,773028,11919,757876,,2022-06-14 11:55:25.343873,,,,7912462,147871,7747111,81346204,0,0
34,2022-06-13,MH,Wardha,,,,65687,1408,64278,,2022-06-14 11:55:25.343873,,,,7912462,147871,7747111,81346204,0,0
35,2022-06-13,MH,Washim,,,,45663,641,45006,,2022-06-14 11:55:25.343873,,,,7912462,147871,7747111,81346204,0,0
36,2022-06-13,MH,Yavatmal,,,,81984,1820,80163,,2022-06-14 11:55:25.343873,,,,7912462,147871,7747111,81346204,0,0
37,2022-06-13,MH,Unknown,,,,0,0,0,,2022-06-14 11:55:25.343873,,,,7912462,147871,7747111,81346204,0,0
